Name:				202_n100_m200_bt10_20154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1674.91
Calculation_Time:		56.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		37 22 2 17 4 23 12 47 24 26 10 5 14 45 44 31 42 36 3 20 30 32 16 11 41 7 25 38 18 21 29 13 28 46 1 27 49 39 34 15 40 6 43 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	12	5	3	114.89	1		13.862504
9	17	2	0	0	5	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	10	0	12	5	3	114.89	1		13.862504
43	89	10	0	0	15	0	9	3	5	108.92	0		72.306617
43	88	1	0	0	18	0	6	3	4	47.10	0		10.486189
6	14	4	0	0	21	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	0	3	12	5	3	114.89	1		13.862504
40	83	8	0	9	15	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	18	4	6	3	4	47.10	0		10.486189
40	82	2	0	0	5	3	12	5	3	114.89	1		13.862504
15	33	5	0	12	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	12	6	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	23	0	16	2	5	59.29	0		8.932803
20	45	6	0	0	15	5	7	3	8	58.68	0		5.315889
39	78	6	0	0	18	8	7	3	8	58.68	0		5.315889
39	79	8	0	12	0	4	7	5	4	113.18	0		14.688655
39	80	10	0	0	18	16	9	3	5	108.92	0		72.306617
49	101	5	0	12	5	4	17	6	4	229.14	0		9.084010
49	100	4	0	0	23	5	12	2	6	105.04	0		26.439171
49	102	10	0	0	18	21	9	3	5	108.92	0		72.306617
27	57	10	0	12	12	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	21	6	7	2	8	90.88	0		41.141988
27	55	1	0	0	18	26	6	3	4	47.10	0		10.486189
1	2	10	0	12	12	5	9	3	5	108.92	0		72.306617
1	1	2	1	12	0	8	12	5	3	114.89	1		13.862504
46	95	6	0	12	12	10	7	3	8	58.68	0		5.315889
46	94	2	1	12	0	11	12	5	3	114.89	1		13.862504
28	59	5	0	16	15	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	23	11	16	2	5	59.29	0		8.932803
28	58	4	0	0	23	16	12	2	6	105.04	0		26.439171
13	28	8	0	19	0	4	7	5	4	113.18	0		14.688655
13	29	8	0	17	0	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	21	14	7	2	8	90.88	0		41.141988
29	61	5	0	29	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	21	22	9	3	5	108.92	0		72.306617
10	20	3	0	9	15	4	13	3	8	291.89	1		16.838623
21	47	3	0	9	18	4	13	3	8	291.89	1		16.838623
18	41	9	0	12	21	0	16	2	5	59.29	0		8.932803
18	40	8	0	17	5	8	7	5	4	113.18	0		14.688655
18	39	3	0	9	18	12	13	3	8	291.89	1		16.838623
38	77	9	0	12	21	5	16	2	5	59.29	0		8.932803
38	76	1	0	12	12	18	6	3	4	47.10	0		10.486189
25	52	1	0	12	12	22	6	3	4	47.10	0		10.486189
7	15	2	1	12	0	14	12	5	3	114.89	1		13.862504
30	63	1	0	12	12	26	6	3	4	47.10	0		10.486189
41	84	1	0	17	0	12	6	3	4	47.10	0		10.486189
41	85	2	1	12	0	17	12	5	3	114.89	1		13.862504
11	23	4	0	12	21	10	12	2	6	105.04	0		26.439171
11	22	2	1	12	0	20	12	5	3	114.89	1		13.862504
16	36	4	0	12	21	16	12	2	6	105.04	0		26.439171
32	66	8	0	17	3	12	7	5	4	113.18	0		14.688655
41	86	6	0	21	12	0	7	3	8	58.68	0		5.315889
34	68	5	0	29	6	0	17	6	4	229.14	0		9.084010
20	44	3	0	9	18	20	13	3	8	291.89	1		16.838623
20	43	2	1	12	0	23	12	5	3	114.89	1		13.862504
3	6	9	0	9	21	22	16	2	5	59.29	0		8.932803
3	5	8	0	17	0	16	7	5	4	113.18	0		14.688655
3	4	3	0	22	18	4	13	3	8	291.89	1		16.838623
36	71	6	0	0	15	13	7	3	8	58.68	0		5.315889
36	72	10	0	0	15	21	9	3	5	108.92	0		72.306617
36	70	2	1	12	0	26	12	5	3	114.89	1		13.862504
