Name:				476_n060_m400_bt100_45178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.85
Calculation_Time:		61.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			57
Customer_Sequence:		12 3 13 14 5 2 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	42	92	0	0	0	0	14	6	7	130.33	0		12.342521
6	41	64	0	0	6	0	12	5	5	144.51	0		87.557100
6	43	93	0	0	11	0	14	4	4	31.39	0		8.408518
6	40	56	0	0	15	0	8	3	8	36.63	0		20.725314
6	37	15	0	0	18	0	16	6	8	116.09	1		2.849078
6	38	27	0	0	6	5	13	6	4	64.53	1		2.195562
6	39	44	0	0	0	7	13	3	6	40.21	1		1.746423
8	55	80	0	0	15	8	13	6	4	109.63	1		2.718315
8	53	70	0	14	0	0	12	5	8	157.87	0		25.470230
8	52	50	0	14	5	0	13	4	8	101.62	0		20.907925
8	56	82	0	0	3	7	8	3	5	22.37	0		37.053836
8	51	39	0	0	3	12	8	2	6	20.99	0		4.168414
8	54	76	0	0	6	9	17	6	4	87.27	1		4.346881
8	57	92	0	14	9	0	14	6	7	130.33	0		12.342521
14	96	88	0	14	15	0	9	3	3	21.54	0		16.890926
2	7	16	0	14	0	8	16	5	5	338.01	0		31.230303
2	14	98	0	14	0	13	14	2	3	20.84	0		12.431581
13	85	8	0	16	18	0	7	7	4	54.67	0		4.699363
2	11	82	0	14	2	13	8	3	5	22.37	0		37.053836
14	94	28	0	23	15	0	14	3	3	19.13	0		5.517276
2	12	88	0	14	2	18	9	3	3	21.54	0		16.890926
2	6	15	0	0	6	13	16	6	8	116.09	1		2.849078
2	13	96	0	0	15	12	10	7	6	151.71	1		8.205227
5	36	85	0	28	9	0	13	6	4	38.39	0		11.133750
5	32	24	0	14	2	21	7	3	8	38.25	0		23.419548
5	34	39	0	14	0	16	8	2	6	20.99	0		4.168414
5	35	76	0	0	6	21	17	6	4	87.27	1		4.346881
13	92	83	0	0	6	25	17	4	5	38.57	1		0.969675
5	33	37	0	0	15	18	7	3	3	15.66	1		4.867104
14	95	29	0	28	9	4	17	6	7	130.61	0		11.453266
14	93	3	0	14	15	3	16	2	5	22.57	0		9.820389
2	9	62	0	26	0	0	10	4	7	93.83	0		24.721458
2	10	67	0	36	0	0	15	5	7	224.85	0		20.299828
14	97	96	0	28	9	11	10	7	6	151.71	1		8.205227
2	8	41	0	27	5	0	15	4	4	65.74	0		20.149894
13	88	64	0	23	18	0	12	5	5	144.51	0		87.557100
13	87	43	0	16	18	4	6	6	7	25.31	0		4.653714
13	90	72	0	23	18	5	16	5	5	109.86	0		14.551249
5	31	9	0	27	5	4	17	3	6	84.55	1		3.515795
13	86	27	0	23	18	10	13	6	4	64.53	1		2.195562
13	89	71	0	0	18	18	9	5	5	39.15	1		1.872320
13	91	75	0	0	15	21	9	3	4	38.47	1		5.965340
3	20	67	0	36	0	7	15	5	7	224.85	0		20.299828
3	18	50	0	36	0	14	13	4	8	101.62	0		20.907925
3	19	50	0	36	0	22	13	4	8	101.62	0		20.907925
3	17	43	0	38	9	11	6	6	7	25.31	0		4.653714
3	15	8	0	51	0	0	7	7	4	54.67	0		4.699363
3	21	94	1	51	7	0	13	3	6	31.42	0		12.548258
3	16	31	1	51	7	6	11	3	4	47.89	0		64.840845
12	81	29	1	54	7	0	17	6	7	130.61	0		11.453266
12	84	58	0	51	0	4	8	7	8	152.08	0		18.465712
12	83	57	1	51	7	10	14	3	6	36.40	0		18.310209
12	82	41	1	54	7	7	15	4	4	65.74	0		20.149894
12	80	22	1	51	7	16	11	3	6	29.50	0		6.742882
12	78	11	1	51	7	22	13	3	4	35.46	0		14.345385
12	77	6	1	51	7	26	15	3	3	28.56	0		17.222770
12	79	15	0	23	18	14	16	6	8	116.09	1		2.849078


