Name:				111_n060_m200_bt10_11239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		640.34
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		5 14 2 15 13 8 1 3 17 16 19 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	4	0	0	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	7	0	16	4	8	413.54	0		24.345012
4	12	7	0	0	11	0	15	4	6	193.06	0		17.531076
6	20	10	0	0	15	0	16	4	8	413.54	0		24.345012
6	18	2	0	0	19	0	16	4	7	374.02	0		82.082921
6	19	9	0	0	0	7	10	6	6	215.97	0		23.617543
19	62	2	0	0	11	6	16	4	7	374.02	0		82.082921
19	60	1	0	16	7	0	14	6	3	190.68	0		11.075070
19	61	1	0	16	13	0	14	6	3	190.68	0		11.075070
19	63	5	0	0	19	7	11	3	6	90.41	1		4.874189
16	52	10	0	0	7	8	16	4	8	413.54	0		24.345012
16	48	2	0	0	15	8	16	4	7	374.02	0		82.082921
16	49	3	0	0	0	13	7	6	7	138.72	0		20.366351
16	50	3	0	0	0	20	7	6	7	138.72	0		20.366351
16	51	8	0	16	19	0	11	6	4	208.83	0		46.373355
17	57	10	0	0	11	13	16	4	8	413.54	0		24.345012
17	54	6	0	10	0	7	7	6	5	165.96	1		4.585054
17	55	6	0	10	0	12	7	6	5	165.96	1		4.585054
17	56	6	0	10	0	17	7	6	5	165.96	1		4.585054
17	53	5	0	0	19	13	11	3	6	90.41	1		4.874189
3	10	10	0	0	15	15	16	4	8	413.54	0		24.345012
3	8	3	0	16	7	3	7	6	7	138.72	0		20.366351
3	9	6	0	10	0	22	7	6	5	165.96	1		4.585054
1	3	10	0	0	7	16	16	4	8	413.54	0		24.345012
1	1	2	0	0	11	21	16	4	7	374.02	0		82.082921
1	2	8	0	16	13	3	11	6	4	208.83	0		46.373355
8	24	10	0	17	0	0	16	4	8	413.54	0		24.345012
8	23	9	0	16	19	4	10	6	6	215.97	0		23.617543
13	40	4	0	30	7	0	17	7	7	525.04	0		28.390237
13	42	10	0	17	0	8	16	4	8	413.54	0		24.345012
13	39	2	0	0	15	23	16	4	7	374.02	0		82.082921
13	38	1	0	16	13	7	14	6	3	190.68	0		11.075070
13	41	5	0	0	19	19	11	3	6	90.41	1		4.874189
15	47	4	1	16	7	10	17	7	7	525.04	0		28.390237
15	46	1	1	16	7	17	14	6	3	190.68	0		11.075070
2	5	4	0	30	14	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	7	24	15	4	6	193.06	0		17.531076
2	7	8	1	16	7	20	11	6	4	208.83	0		46.373355
2	4	1	1	16	7	24	14	6	3	190.68	0		11.075070
14	45	10	0	17	0	16	16	4	8	413.54	0		24.345012
14	44	8	0	30	7	7	11	6	4	208.83	0		46.373355
14	43	5	0	17	4	0	11	3	6	90.41	1		4.874189
5	15	4	0	30	13	7	17	7	7	525.04	0		28.390237
5	17	9	0	30	7	11	10	6	6	215.97	0		23.617543
5	14	1	1	16	7	27	14	6	3	190.68	0		11.075070
5	16	5	0	17	4	6	11	3	6	90.41	1		4.874189


