Name:				300_n100_m200_bt100_29139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1309.19
Calculation_Time:		50.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		10 8 23 7 13 17 12 5 31 21 18 24 14 32 20 9 2 19 22 3 25 27 6 11 15 4 16 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	58	37	0	0	0	0	12	2	6	205.45	0		75.610432
30	57	2	0	0	2	0	13	2	5	186.55	0		64.375275
30	59	40	0	0	4	0	10	5	5	233.61	1		39.715688
16	32	49	0	0	9	0	13	5	6	342.72	0		43.296987
16	33	53	0	0	14	0	7	5	8	197.32	0		96.922437
4	8	21	0	0	19	0	8	6	4	70.39	0		11.574285
15	31	40	0	0	19	4	10	5	5	233.61	1		39.715688
11	23	98	0	0	9	6	12	4	8	192.14	0		31.983772
11	21	25	0	0	14	8	8	5	3	71.12	0		19.666099
11	22	25	0	0	14	11	8	5	3	71.12	0		19.666099
6	11	54	0	13	2	0	14	7	4	389.10	0		93.501140
3	5	1	0	0	2	5	15	2	6	70.74	1		11.229765
27	54	84	0	0	9	14	16	4	5	130.86	0		46.062210
25	52	74	0	0	4	5	7	4	3	45.65	1		4.570698
3	7	92	0	0	14	14	9	4	5	167.28	0		35.338533
3	6	83	0	0	9	19	10	7	4	182.73	1		8.616504
6	10	9	0	13	9	0	10	5	7	251.65	0		23.289548
22	46	70	0	13	14	0	14	5	5	433.20	0		42.152595
22	45	35	0	0	0	6	6	2	4	45.80	1		47.192493
19	39	6	0	13	19	0	12	5	5	165.95	0		8.300371
2	4	58	0	13	14	5	10	6	8	369.78	0		30.740427
2	2	37	0	0	16	19	12	2	6	205.45	0		75.610432
9	18	85	0	25	19	0	14	6	5	355.56	0		37.588800
2	3	37	0	12	0	0	12	2	6	205.45	0		75.610432
9	17	6	0	13	20	5	12	5	5	165.95	0		8.300371
20	41	38	0	23	9	0	17	4	8	264.78	0		34.282757
20	40	10	0	13	14	13	8	6	8	157.43	1		24.499377
32	62	8	0	13	20	10	9	4	8	135.99	0		6.814605
32	63	46	0	25	19	5	9	6	5	246.94	0		64.536697
32	64	94	0	0	4	8	8	2	8	87.98	1		7.214987
14	30	86	0	22	20	10	15	5	7	348.96	0		23.689649
14	29	54	0	27	2	0	14	7	4	389.10	0		93.501140
14	28	21	0	27	2	4	8	6	4	70.39	0		11.574285
24	50	88	0	39	19	0	17	6	7	333.11	0		71.812610
24	49	11	0	22	20	17	16	4	5	101.55	0		11.747966
24	51	99	0	22	20	22	10	4	3	57.09	0		20.992182
18	37	83	0	0	9	23	10	7	4	182.73	1		8.616504
18	38	96	0	10	9	19	6	4	8	223.52	1		11.376229
21	43	61	0	39	19	7	16	6	6	454.30	0		86.879895
21	42	58	0	27	2	8	10	6	8	369.78	0		30.740427
21	44	77	0	27	2	16	6	6	3	54.28	0		18.042239
31	61	52	0	39	19	13	13	6	6	239.68	0		60.087386
31	60	14	0	23	9	8	15	3	5	92.72	0		66.761199
5	9	46	0	39	19	19	9	6	5	246.94	0		64.536697
12	24	53	0	27	14	0	7	5	8	197.32	0		96.922437
17	36	87	0	34	14	0	11	5	8	403.65	0		21.499277
17	35	66	0	27	14	8	17	4	3	210.24	0		20.309640
17	34	64	0	22	20	25	8	4	5	110.79	0		118.386611
13	25	38	0	27	14	11	17	4	8	264.78	0		34.282757
7	13	37	0	6	0	6	12	2	6	205.45	0		75.610432
13	26	39	0	23	9	13	12	4	4	64.63	0		8.991719
7	12	34	0	41	2	0	15	6	7	1173.89	0		127.254708
13	27	72	0	27	2	19	6	6	8	207.71	0		60.204404
23	47	13	0	41	8	0	17	6	7	1053.70	0		50.517315
23	48	93	0	23	9	17	7	4	8	201.29	0		103.048360
8	16	75	0	27	14	19	16	3	7	261.28	0		33.410013
8	15	63	0	41	2	7	17	4	3	193.59	0		34.471154
8	14	26	0	27	14	26	15	3	4	62.34	1		5.316306
10	19	15	0	41	6	7	15	5	7	249.19	0		33.781728
10	20	41	0	41	2	10	17	4	5	279.52	0		41.951614


