Name:				229_n100_m200_bt3_22560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2033.12
Calculation_Time:		19.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		29 50 10 52 17 11 31 1 47 8 35 24 40 42 54 7 14 38 6 43 32 23 41 53 37 55 45 49 18 58 19 26 15 20 25 13 2 3 5 22 12 39 21 60 46 48 56 33 44 36 34 4 9 16 27 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	4	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	7	0	10	3	5	62.60	1		2.641948
27	53	2	0	0	10	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	14	0	15	4	3	90.29	0		25.200705
16	30	2	0	0	18	0	15	4	3	90.29	0		25.200705
9	18	2	0	0	0	3	15	4	3	90.29	0		25.200705
4	5	2	0	0	10	3	15	4	3	90.29	0		25.200705
4	6	2	0	0	14	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	22	0	10	3	5	62.60	1		2.641948
34	69	2	0	0	18	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	0	6	7	3	6	234.58	0		39.219102
34	70	3	0	0	4	5	10	3	5	62.60	1		2.641948
36	72	3	0	0	7	5	10	3	5	62.60	1		2.641948
36	73	3	0	0	22	5	10	3	5	62.60	1		2.641948
44	90	3	0	0	10	6	10	3	5	62.60	1		2.641948
33	65	1	0	0	13	6	7	3	6	234.58	0		39.219102
33	66	1	0	0	16	6	7	3	6	234.58	0		39.219102
33	67	3	0	0	19	6	10	3	5	62.60	1		2.641948
56	113	2	0	10	4	0	15	4	3	90.29	0		25.200705
56	114	2	0	10	4	3	15	4	3	90.29	0		25.200705
48	98	2	0	10	4	6	15	4	3	90.29	0		25.200705
48	99	3	0	0	4	10	10	3	5	62.60	1		2.641948
46	94	1	0	0	0	12	7	3	6	234.58	0		39.219102
46	95	3	0	0	7	10	10	3	5	62.60	1		2.641948
60	120	2	1	10	8	6	15	4	3	90.29	0		25.200705
60	121	2	0	10	4	9	15	4	3	90.29	0		25.200705
60	122	2	1	10	8	9	15	4	3	90.29	0		25.200705
21	40	3	0	0	4	15	10	3	5	62.60	1		2.641948
21	41	3	0	0	7	15	10	3	5	62.60	1		2.641948
39	78	1	0	0	13	12	7	3	6	234.58	0		39.219102
39	79	1	0	0	16	12	7	3	6	234.58	0		39.219102
39	80	1	0	0	0	18	7	3	6	234.58	0		39.219102
12	24	2	0	10	4	12	15	4	3	90.29	0		25.200705
12	23	1	0	0	13	18	7	3	6	234.58	0		39.219102
12	25	3	0	0	4	20	10	3	5	62.60	1		2.641948
22	43	2	1	10	8	12	15	4	3	90.29	0		25.200705
22	44	2	0	10	4	15	15	4	3	90.29	0		25.200705
22	42	1	0	0	16	18	7	3	6	234.58	0		39.219102
5	8	2	1	10	8	15	15	4	3	90.29	0		25.200705
5	9	3	0	0	7	20	10	3	5	62.60	1		2.641948
5	10	3	0	0	4	25	10	3	5	62.60	1		2.641948
3	4	1	0	0	0	24	7	3	6	234.58	0		39.219102
2	2	1	0	0	13	24	7	3	6	234.58	0		39.219102
2	3	1	0	0	16	24	7	3	6	234.58	0		39.219102
13	26	3	0	0	7	25	10	3	5	62.60	1		2.641948
25	48	3	0	7	0	6	10	3	5	62.60	1		2.641948
25	49	3	0	7	0	11	10	3	5	62.60	1		2.641948
20	38	3	0	7	0	16	10	3	5	62.60	1		2.641948
20	39	3	0	7	0	21	10	3	5	62.60	1		2.641948
15	29	2	0	10	4	18	15	4	3	90.29	0		25.200705
15	28	1	1	10	8	18	7	3	6	234.58	0		39.219102
26	50	1	1	10	15	18	7	3	6	234.58	0		39.219102
26	51	1	0	10	4	21	7	3	6	234.58	0		39.219102
26	52	3	1	10	8	24	10	3	5	62.60	1		2.641948
19	35	1	0	15	10	0	7	3	6	234.58	0		39.219102
19	36	1	0	15	13	0	7	3	6	234.58	0		39.219102
19	37	1	0	15	16	0	7	3	6	234.58	0		39.219102
58	118	2	0	15	19	0	15	4	3	90.29	0		25.200705
58	117	1	0	15	19	3	7	3	6	234.58	0		39.219102
18	33	2	0	22	10	0	15	4	3	90.29	0		25.200705
18	34	2	0	22	14	0	15	4	3	90.29	0		25.200705
18	32	1	0	15	10	6	7	3	6	234.58	0		39.219102
49	100	2	0	22	10	3	15	4	3	90.29	0		25.200705
49	101	2	0	22	14	3	15	4	3	90.29	0		25.200705
49	102	3	0	15	13	6	10	3	5	62.60	1		2.641948
45	91	2	0	25	4	0	15	4	3	90.29	0		25.200705
45	92	2	0	25	4	3	15	4	3	90.29	0		25.200705
45	93	3	0	15	16	6	10	3	5	62.60	1		2.641948
55	112	2	0	25	4	6	15	4	3	90.29	0		25.200705
37	74	2	0	25	13	6	15	4	3	90.29	0		25.200705
37	75	3	0	15	13	11	10	3	5	62.60	1		2.641948
37	76	3	0	15	16	11	10	3	5	62.60	1		2.641948
53	108	1	0	15	19	9	7	3	6	234.58	0		39.219102
41	84	2	0	25	4	9	15	4	3	90.29	0		25.200705
41	85	2	0	25	13	9	15	4	3	90.29	0		25.200705
41	86	3	0	15	13	16	10	3	5	62.60	1		2.641948
23	45	1	0	15	10	12	7	3	6	234.58	0		39.219102
23	46	3	0	15	16	16	10	3	5	62.60	1		2.641948
32	64	2	0	25	4	12	15	4	3	90.29	0		25.200705
43	89	2	0	25	13	12	15	4	3	90.29	0		25.200705
43	88	1	0	15	19	15	7	3	6	234.58	0		39.219102
6	11	3	0	15	13	21	10	3	5	62.60	1		2.641948
38	77	2	0	25	4	15	15	4	3	90.29	0		25.200705
14	27	1	0	15	10	18	7	3	6	234.58	0		39.219102
7	12	2	0	25	13	15	15	4	3	90.29	0		25.200705
7	13	3	0	15	16	21	10	3	5	62.60	1		2.641948
7	14	3	0	17	4	21	10	3	5	62.60	1		2.641948
54	110	2	0	25	13	18	15	4	3	90.29	0		25.200705
54	111	2	0	25	13	21	15	4	3	90.29	0		25.200705
54	109	1	0	15	19	21	7	3	6	234.58	0		39.219102
42	87	1	0	15	10	24	7	3	6	234.58	0		39.219102
40	82	2	0	25	13	24	15	4	3	90.29	0		25.200705
