Name:				534_n100_m400_bt10_51126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		559.73
Calculation_Time:		5.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		1 14 4 5 12 6 16 9 11 7 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	4	0	0	0	0	15	7	5	587.02	0		28.930026
8	30	10	0	0	7	0	16	5	6	290.45	0		39.621096
8	28	6	0	0	12	0	7	3	7	115.28	0		13.893937
8	29	7	0	0	15	0	13	6	6	450.29	1		10.733549
15	57	4	0	0	0	5	15	7	5	587.02	0		28.930026
15	58	10	0	0	7	6	16	5	6	290.45	0		39.621096
15	59	10	0	0	0	10	16	5	6	290.45	0		39.621096
15	55	1	0	0	21	0	15	4	8	266.89	0		22.792522
15	56	2	0	0	7	12	15	5	6	211.58	0		49.944301
7	23	2	0	0	0	16	15	5	6	211.58	0		49.944301
7	24	3	0	0	21	8	15	3	6	201.03	0		73.899431
7	25	8	0	0	12	7	9	2	4	28.67	0		12.843699
7	26	8	0	0	5	10	9	2	4	28.67	0		12.843699
11	39	4	0	16	7	0	15	7	5	587.02	0		28.930026
11	40	8	0	0	12	11	9	2	4	28.67	0		12.843699
11	41	8	0	0	5	14	9	2	4	28.67	0		12.843699
9	34	4	0	0	5	18	15	7	5	587.02	0		28.930026
9	31	1	0	0	21	14	15	4	8	266.89	0		22.792522
9	32	2	0	0	0	22	15	5	6	211.58	0		49.944301
9	33	3	0	0	21	22	15	3	6	201.03	0		73.899431
9	35	5	0	0	15	6	9	4	3	91.42	1		5.836377
16	65	10	0	0	5	23	16	5	6	290.45	0		39.621096
16	60	2	0	13	15	0	15	5	6	211.58	0		49.944301
16	61	3	0	13	15	6	15	3	6	201.03	0		73.899431
16	62	3	0	13	15	12	15	3	6	201.03	0		73.899431
16	64	6	0	13	15	18	7	3	7	115.28	0		13.893937
16	63	5	0	0	15	9	9	4	3	91.42	1		5.836377
6	20	2	0	16	7	5	15	5	6	211.58	0		49.944301
6	22	8	0	0	12	15	9	2	4	28.67	0		12.843699
6	21	7	0	16	7	11	13	6	6	450.29	1		10.733549
12	45	9	0	28	15	0	14	5	7	398.79	0		18.185805
12	42	1	0	15	21	0	15	4	8	266.89	0		22.792522
12	43	2	0	28	15	7	15	5	6	211.58	0		49.944301
12	44	3	0	15	21	8	15	3	6	201.03	0		73.899431
5	19	9	0	28	15	13	14	5	7	398.79	0		18.185805
5	15	2	0	28	15	20	15	5	6	211.58	0		49.944301
5	18	7	0	16	7	17	13	6	6	450.29	1		10.733549
5	16	5	0	15	21	14	9	4	3	91.42	1		5.836377
5	17	5	0	15	21	17	9	4	3	91.42	1		5.836377
4	14	10	0	31	7	0	16	5	6	290.45	0		39.621096
4	11	6	0	24	21	14	7	3	7	115.28	0		13.893937
4	12	6	0	24	21	21	7	3	7	115.28	0		13.893937
4	13	7	0	16	7	23	13	6	6	450.29	1		10.733549
4	10	5	0	15	21	20	9	4	3	91.42	1		5.836377
14	53	10	0	31	7	6	16	5	6	290.45	0		39.621096
14	54	10	0	31	7	12	16	5	6	290.45	0		39.621096
14	50	3	0	31	12	0	15	3	6	201.03	0		73.899431
14	51	6	0	31	12	6	7	3	7	115.28	0		13.893937
14	52	7	0	31	7	18	13	6	6	450.29	1		10.733549
1	3	4	1	47	7	0	15	7	5	587.02	0		28.930026
1	4	4	1	47	7	5	15	7	5	587.02	0		28.930026
1	1	3	1	47	7	10	15	3	6	201.03	0		73.899431
1	2	3	1	47	7	16	15	3	6	201.03	0		73.899431


