Name:				169_n060_m200_bt3_17050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1170.62
Calculation_Time:		16.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		3 24 30 21 7 20 4 15 6 18 26 29 33 10 8 32 22 11 28 14 19 12 17 5 13 9 1 27 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	74	3	0	0	0	0	14	2	7	120.81	0		21.556965
23	75	3	0	0	2	0	14	2	7	120.81	0		21.556965
23	73	1	0	0	4	0	6	4	3	25.83	0		11.309078
27	86	3	0	0	8	0	14	2	7	120.81	0		21.556965
27	87	3	0	0	10	0	14	2	7	120.81	0		21.556965
27	88	3	0	0	12	0	14	2	7	120.81	0		21.556965
27	85	1	0	0	14	0	6	4	3	25.83	0		11.309078
1	3	3	0	0	18	0	14	2	7	120.81	0		21.556965
1	1	1	0	0	20	0	6	4	3	25.83	0		11.309078
1	2	2	0	0	8	7	13	7	3	183.11	1		8.126923
9	27	2	0	0	8	10	13	7	3	183.11	1		8.126923
9	28	2	0	0	8	13	13	7	3	183.11	1		8.126923
13	41	1	0	0	4	3	6	4	3	25.83	0		11.309078
13	42	1	0	0	20	3	6	4	3	25.83	0		11.309078
13	43	2	0	0	8	16	13	7	3	183.11	1		8.126923
13	44	2	0	0	8	19	13	7	3	183.11	1		8.126923
5	14	3	0	0	0	7	14	2	7	120.81	0		21.556965
5	13	1	0	0	4	6	6	4	3	25.83	0		11.309078
17	57	3	0	0	2	7	14	2	7	120.81	0		21.556965
17	58	3	0	0	18	7	14	2	7	120.81	0		21.556965
17	56	2	0	0	8	22	13	7	3	183.11	1		8.126923
12	38	3	0	0	0	14	14	2	7	120.81	0		21.556965
12	39	3	0	0	2	14	14	2	7	120.81	0		21.556965
12	40	3	0	0	18	14	14	2	7	120.81	0		21.556965
12	36	1	0	0	20	6	6	4	3	25.83	0		11.309078
12	37	2	0	0	8	25	13	7	3	183.11	1		8.126923
19	63	3	0	0	0	21	14	2	7	120.81	0		21.556965
19	61	1	0	0	4	9	6	4	3	25.83	0		11.309078
19	62	2	0	14	0	0	13	7	3	183.11	1		8.126923
14	48	3	0	0	2	21	14	2	7	120.81	0		21.556965
14	45	2	0	14	7	0	13	7	3	183.11	1		8.126923
14	46	2	0	14	14	0	13	7	3	183.11	1		8.126923
14	47	2	0	14	0	3	13	7	3	183.11	1		8.126923
28	90	3	0	0	18	21	14	2	7	120.81	0		21.556965
28	91	3	0	14	21	0	14	2	7	120.81	0		21.556965
28	89	1	0	0	20	9	6	4	3	25.83	0		11.309078
11	33	3	0	14	23	0	14	2	7	120.81	0		21.556965
11	34	3	0	14	21	7	14	2	7	120.81	0		21.556965
11	35	3	0	14	23	7	14	2	7	120.81	0		21.556965
11	31	1	0	0	4	12	6	4	3	25.83	0		11.309078
11	32	2	0	14	7	3	13	7	3	183.11	1		8.126923
22	71	1	0	0	4	15	6	4	3	25.83	0		11.309078
22	72	2	0	14	14	3	13	7	3	183.11	1		8.126923
32	101	1	0	0	4	18	6	4	3	25.83	0		11.309078
32	102	2	0	14	0	6	13	7	3	183.11	1		8.126923
32	103	2	0	14	7	6	13	7	3	183.11	1		8.126923
32	104	2	0	14	14	6	13	7	3	183.11	1		8.126923
8	25	3	0	14	21	14	14	2	7	120.81	0		21.556965
8	26	3	0	14	23	14	14	2	7	120.81	0		21.556965
8	23	2	0	14	0	9	13	7	3	183.11	1		8.126923
8	24	2	0	14	7	9	13	7	3	183.11	1		8.126923
10	29	2	0	14	14	9	13	7	3	183.11	1		8.126923
10	30	2	0	14	0	12	13	7	3	183.11	1		8.126923
33	105	3	0	14	21	21	14	2	7	120.81	0		21.556965
33	106	3	0	14	23	21	14	2	7	120.81	0		21.556965
33	107	3	0	27	0	0	14	2	7	120.81	0		21.556965
29	92	1	0	0	4	21	6	4	3	25.83	0		11.309078
29	93	2	0	14	7	12	13	7	3	183.11	1		8.126923
26	82	1	0	0	4	24	6	4	3	25.83	0		11.309078
26	83	1	0	0	4	27	6	4	3	25.83	0		11.309078
26	84	2	0	14	14	12	13	7	3	183.11	1		8.126923
18	60	3	0	27	2	0	14	2	7	120.81	0		21.556965
18	59	2	0	14	0	15	13	7	3	183.11	1		8.126923
6	19	3	0	27	4	0	14	2	7	120.81	0		21.556965
6	15	1	0	27	6	0	6	4	3	25.83	0		11.309078
6	16	2	0	14	7	15	13	7	3	183.11	1		8.126923
6	17	2	0	14	14	15	13	7	3	183.11	1		8.126923
6	18	2	0	14	0	18	13	7	3	183.11	1		8.126923
15	51	3	0	27	10	0	14	2	7	120.81	0		21.556965
15	52	3	0	27	12	0	14	2	7	120.81	0		21.556965
15	53	3	0	27	14	0	14	2	7	120.81	0		21.556965
15	49	1	0	27	16	0	6	4	3	25.83	0		11.309078
15	50	1	0	27	6	3	6	4	3	25.83	0		11.309078
4	12	3	0	27	0	7	14	2	7	120.81	0		21.556965
4	11	1	0	27	16	3	6	4	3	25.83	0		11.309078
20	65	3	0	27	2	7	14	2	7	120.81	0		21.556965
20	66	3	0	27	4	7	14	2	7	120.81	0		21.556965
20	67	3	0	27	10	7	14	2	7	120.81	0		21.556965
20	64	1	0	27	6	6	6	4	3	25.83	0		11.309078
7	22	3	0	27	12	7	14	2	7	120.81	0		21.556965
7	20	1	0	27	16	6	6	4	3	25.83	0		11.309078
7	21	2	0	14	7	18	13	7	3	183.11	1		8.126923
21	68	1	0	27	6	9	6	4	3	25.83	0		11.309078
21	69	1	0	27	16	9	6	4	3	25.83	0		11.309078
21	70	2	0	14	14	18	13	7	3	183.11	1		8.126923
30	95	3	0	27	14	7	14	2	7	120.81	0		21.556965
30	96	3	0	27	0	14	14	2	7	120.81	0		21.556965
30	97	3	0	27	2	14	14	2	7	120.81	0		21.556965
30	94	1	0	27	6	12	6	4	3	25.83	0		11.309078
24	77	3	0	27	4	14	14	2	7	120.81	0		21.556965
24	78	3	0	27	10	14	14	2	7	120.81	0		21.556965
24	79	3	0	27	12	14	14	2	7	120.81	0		21.556965
24	76	2	0	14	0	21	13	7	3	183.11	1		8.126923
3	9	3	0	27	14	14	14	2	7	120.81	0		21.556965
3	10	3	0	27	0	21	14	2	7	120.81	0		21.556965
3	6	1	0	27	16	12	6	4	3	25.83	0		11.309078
3	7	1	0	27	6	15	6	4	3	25.83	0		11.309078
3	8	2	0	14	7	21	13	7	3	183.11	1		8.126923


