Name:				386_n060_m400_bt100_37999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.36
Calculation_Time:		8.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			51
Customer_Sequence:		12 2 14 9 3 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	69	30	0	0	0	0	16	6	6	84.99	0		2.608650
10	70	40	0	0	6	0	15	3	8	65.05	0		8.582935
10	67	19	0	0	9	0	10	6	6	47.49	0		3.549237
10	68	19	0	0	15	0	10	6	6	47.49	0		3.549237
10	72	91	0	0	21	0	15	3	4	33.71	0		8.120814
10	71	68	0	0	0	6	6	5	5	24.41	0		7.556602
10	66	12	0	0	9	6	12	7	8	108.59	1		3.783197
10	65	4	0	0	9	14	16	5	7	57.26	1		2.303541
17	111	31	0	16	0	0	11	7	8	135.99	0		6.694682
17	108	3	0	16	7	0	8	7	8	88.21	0		11.579611
17	112	87	0	0	21	4	14	2	8	37.69	0		10.633003
17	110	27	0	0	16	6	7	5	8	73.45	1		2.797742
17	113	90	0	0	9	21	14	5	3	47.81	1		13.148525
17	109	25	0	0	6	8	9	3	6	38.65	1		4.598229
3	20	85	0	16	14	0	15	7	7	122.18	0		22.757936
9	63	71	0	9	6	8	14	3	7	50.32	0		13.887427
3	14	7	0	15	21	0	17	4	7	361.28	0		34.771194
3	19	76	0	16	14	7	9	5	8	81.67	0		2.817584
3	16	32	0	15	21	7	12	3	3	10.93	0		3.580456
3	17	57	0	0	0	11	7	5	7	46.55	1		3.192746
3	15	21	0	0	9	24	16	3	5	53.07	1		1.604521
9	58	23	0	16	0	8	14	5	8	132.32	0		4.978240
9	57	19	0	16	14	15	10	6	6	47.49	0		3.549237
9	59	26	0	16	0	16	7	6	8	86.99	0		12.022553
3	18	73	0	24	7	0	15	4	8	85.93	0		5.654180
9	61	62	0	15	21	10	11	4	6	48.44	0		6.921210
9	56	17	0	23	6	8	15	4	3	48.51	0		12.044201
9	64	91	0	9	6	15	15	3	4	33.71	0		8.120814
9	62	68	0	16	14	21	6	5	5	24.41	0		7.556602
9	60	54	0	27	0	0	12	7	3	44.44	1		8.297023
14	92	70	0	31	14	0	13	6	8	177.95	0		7.569757
14	88	30	0	31	14	8	16	6	6	84.99	0		2.608650
14	93	82	0	31	14	14	15	5	7	461.50	0		22.085907
14	96	97	0	31	14	21	17	5	6	143.28	0		16.949883
14	95	96	0	39	0	0	10	5	8	98.73	0		12.349533
14	89	38	0	16	0	24	8	6	5	182.79	0		28.556502
14	90	39	0	31	14	27	14	5	3	25.91	0		3.371294
14	91	44	0	23	0	16	8	5	5	55.38	0		11.042492
14	94	92	0	9	6	19	9	2	4	19.49	0		9.125761
2	12	85	0	39	5	0	15	7	7	122.18	0		22.757936
2	11	70	0	39	5	7	13	6	8	177.95	0		7.569757
2	10	65	0	39	5	15	14	6	7	129.21	0		15.007637
2	9	19	0	39	5	22	10	6	6	47.49	0		3.549237
2	8	9	0	15	21	16	13	2	5	13.81	0		10.026399
2	13	92	0	9	6	23	9	2	4	19.49	0		9.125761
12	80	70	1	54	5	0	13	6	8	177.95	0		7.569757
12	81	76	0	39	0	8	9	5	8	81.67	0		2.817584
12	78	38	1	54	5	8	8	6	5	182.79	0		28.556502
12	82	94	0	15	23	16	14	2	8	138.02	0		83.994571
12	77	22	0	32	21	0	7	3	8	35.04	0		7.593250
12	79	68	0	39	0	16	6	5	5	24.41	0		7.556602


