Name:				173_n060_m200_bt10_17412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1064.26
Calculation_Time:		19.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			76
Customer_Sequence:		10 7 26 4 14 11 19 5 15 1 8 23 28 21 2 24 6 9 16 22 17 12 27 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	36	2	0	0	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	5	0	10	2	6	51.89	1		3.743443
27	85	2	0	0	7	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	12	0	15	3	3	48.51	0		12.628823
27	87	3	0	0	15	0	15	3	3	48.51	0		12.628823
16	48	10	0	0	18	0	7	7	7	283.25	0		21.779173
12	34	6	0	0	12	3	10	3	8	129.87	1		19.149752
17	51	5	0	0	0	8	6	4	8	92.19	0		76.991228
17	52	5	0	0	7	8	6	4	8	92.19	0		76.991228
17	53	5	0	0	0	16	6	4	8	92.19	0		76.991228
17	50	3	0	0	15	3	15	3	3	48.51	0		12.628823
22	69	2	0	14	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	15	6	14	3	6	136.95	0		8.735500
22	68	1	0	0	15	12	14	3	6	136.95	0		8.735500
22	70	7	0	0	15	18	14	3	4	58.64	0		43.881870
16	47	3	0	0	15	22	15	3	3	48.51	0		12.628823
16	49	10	0	0	18	7	7	7	7	283.25	0		21.779173
16	45	1	0	6	0	8	14	3	6	136.95	0		8.735500
16	46	3	0	0	15	25	15	3	3	48.51	0		12.628823
12	35	9	0	14	5	0	14	4	5	233.04	0		21.407099
9	25	1	0	6	0	14	14	3	6	136.95	0		8.735500
9	27	8	0	6	3	8	12	2	5	111.54	0		18.081172
9	26	4	0	0	5	6	10	2	6	51.89	1		3.743443
6	17	10	0	0	18	14	7	7	7	283.25	0		21.779173
6	16	5	0	0	7	16	6	4	8	92.19	0		76.991228
6	15	4	0	0	12	11	10	2	6	51.89	1		3.743443
24	75	2	0	7	18	0	14	5	8	355.82	0		142.021252
24	76	3	0	6	0	20	15	3	3	48.51	0		12.628823
2	3	1	0	6	0	23	14	3	6	136.95	0		8.735500
2	5	5	0	0	18	21	6	4	8	92.19	0		76.991228
2	6	8	0	6	3	13	12	2	5	111.54	0		18.081172
2	4	4	0	0	5	12	10	2	6	51.89	1		3.743443
21	64	5	0	6	7	8	6	4	8	92.19	0		76.991228
21	65	5	0	6	7	16	6	4	8	92.19	0		76.991228
21	66	7	0	0	7	24	14	3	4	58.64	0		43.881870
21	63	3	0	7	18	8	15	3	3	48.51	0		12.628823
28	89	5	0	7	18	11	6	4	8	92.19	0		76.991228
28	90	6	0	6	3	18	10	3	8	129.87	1		19.149752
28	88	4	0	0	12	17	10	2	6	51.89	1		3.743443
23	71	1	0	14	9	0	14	3	6	136.95	0		8.735500
23	74	7	0	14	9	6	14	3	4	58.64	0		43.881870
23	72	3	0	14	9	10	15	3	3	48.51	0		12.628823
23	73	6	0	13	18	11	10	3	8	129.87	1		19.149752
8	24	8	0	7	23	0	12	2	5	111.54	0		18.081172
8	22	6	0	7	18	19	10	3	8	129.87	1		19.149752
8	23	6	0	14	9	13	10	3	8	129.87	1		19.149752
8	21	4	0	0	12	23	10	2	6	51.89	1		3.743443
1	2	2	0	15	12	0	14	5	8	355.82	0		142.021252
1	1	1	0	15	12	8	14	3	6	136.95	0		8.735500
15	44	10	0	28	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	15	12	14	14	3	4	58.64	0		43.881870
15	41	3	0	15	12	18	15	3	3	48.51	0		12.628823
15	42	6	0	14	9	21	10	3	8	129.87	1		19.149752
5	13	2	0	35	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	14	12	21	14	3	6	136.95	0		8.735500
5	12	1	0	35	5	0	14	3	6	136.95	0		8.735500
5	14	3	0	14	12	27	15	3	3	48.51	0		12.628823
19	58	1	0	35	8	0	14	3	6	136.95	0		8.735500
19	59	6	0	35	11	0	10	3	8	129.87	1		19.149752
11	30	2	0	35	14	0	14	5	8	355.82	0		142.021252
11	31	3	0	35	19	0	15	3	3	48.51	0		12.628823
11	32	8	0	7	23	5	12	2	5	111.54	0		18.081172
11	33	8	0	7	23	10	12	2	5	111.54	0		18.081172
14	39	5	0	35	19	3	6	4	8	92.19	0		76.991228
14	40	6	0	35	5	6	10	3	8	129.87	1		19.149752
14	38	4	0	7	23	15	10	2	6	51.89	1		3.743443
4	9	2	0	35	0	8	14	5	8	355.82	0		142.021252
4	10	5	0	35	14	8	6	4	8	92.19	0		76.991228
26	82	1	0	35	8	6	14	3	6	136.95	0		8.735500
26	83	5	0	35	19	11	6	4	8	92.19	0		76.991228
26	84	6	0	0	22	21	10	3	8	129.87	1		19.149752
7	20	10	0	49	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	35	8	12	14	4	5	233.04	0		21.407099
7	18	8	0	19	23	0	12	2	5	111.54	0		18.081172
10	29	10	0	49	7	0	7	7	7	283.25	0		21.779173
10	28	6	0	35	5	14	10	3	8	129.87	1		19.149752


