Name:				568_n100_m400_bt100_54528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		604.15
Calculation_Time:		32.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			55
Customer_Sequence:		9 15 19 3 2 13 6 7 5 20 8 17 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	39	0	0	0	0	11	6	8	488.83	0		32.495272
4	13	63	0	0	6	0	14	3	8	144.29	0		14.190688
4	11	26	0	0	9	0	6	2	6	24.42	0		37.855835
4	14	76	0	0	11	0	17	3	6	284.16	1		5.641560
16	65	4	0	0	14	0	14	7	6	526.77	0		26.381159
16	66	81	0	0	21	0	16	3	7	186.21	0		41.192163
17	69	77	0	0	14	6	16	4	7	400.82	0		45.708582
17	70	81	0	0	18	6	16	3	7	186.21	0		41.192163
6	20	72	0	0	14	13	17	4	3	187.55	1		18.608442
17	71	91	0	0	9	6	12	5	7	337.17	1		9.201136
17	68	74	0	0	0	8	7	7	6	253.64	1		15.631946
8	30	44	0	11	0	0	11	6	8	360.53	0		21.731202
8	28	12	0	0	21	7	13	4	5	192.34	0		27.960736
8	29	38	0	0	21	12	11	3	3	171.17	0		141.513657
8	32	76	0	0	18	13	17	3	6	284.16	1		5.641560
8	31	68	0	0	9	13	16	5	3	227.24	1		13.603831
15	64	89	0	7	0	8	12	4	8	327.12	0		25.112266
20	82	67	0	0	7	8	8	2	8	86.13	0		77.054254
7	26	57	0	0	21	15	10	4	7	270.94	1		34.006832
5	15	10	0	17	11	0	15	6	7	256.68	0		52.714238
5	17	87	0	7	4	8	13	3	3	113.49	0		58.321485
5	16	72	0	0	9	16	17	4	3	187.55	1		18.608442
7	27	77	0	16	21	0	16	4	7	400.82	0		45.708582
7	25	40	0	13	21	7	15	4	7	258.21	0		49.487381
7	23	15	0	7	4	11	15	2	7	110.43	0		144.381616
7	24	18	0	13	21	14	10	3	6	58	0		12.579052
20	80	9	0	22	0	0	15	6	7	254.13	1		30.990049
7	22	2	0	0	9	19	12	3	7	238.21	1		12.332458
6	19	54	0	17	11	7	16	6	6	476.56	0		107.264759
6	18	33	0	17	11	13	6	5	6	179.85	0		33.822122
6	21	79	0	0	13	16	12	3	8	274.29	1		10.756283
17	67	42	0	14	6	0	17	5	5	218.11	1		5.282403
13	51	40	0	17	17	0	15	4	7	258.21	0		49.487381
13	53	88	0	13	21	20	8	4	7	77.74	0		25.849030
20	81	16	0	31	6	0	17	4	8	327.62	0		95.523900
13	50	38	0	17	17	7	11	3	3	171.17	0		141.513657
13	52	85	0	0	7	16	10	2	4	83.01	0		57.407375
2	6	65	0	31	6	8	14	4	8	325.90	0		32.137636
2	5	51	0	17	17	10	9	4	6	176.41	0		40.534730
2	8	96	0	17	11	19	6	6	5	101.55	0		65.892165
2	7	85	0	0	7	20	10	2	4	83.01	0		57.407375
3	10	44	0	23	11	13	11	6	8	360.53	0		21.731202
3	9	12	0	23	11	21	13	4	5	192.34	0		27.960736
19	78	40	0	31	6	16	15	4	7	258.21	0		49.487381
19	79	51	0	17	17	16	9	4	6	176.41	0		40.534730
19	76	9	0	32	17	0	15	6	7	254.13	1		30.990049
19	77	24	0	0	18	19	16	3	6	145.88	1		5.867021
15	61	39	0	37	0	0	11	6	8	488.83	0		32.495272
13	54	96	0	48	6	0	6	6	5	101.55	0		65.892165
15	63	80	0	7	0	16	15	2	8	348.36	0		39.158502
15	62	76	0	28	17	7	17	3	6	284.16	1		5.641560
9	36	54	1	54	6	0	16	6	6	476.56	0		107.264759
9	33	31	0	17	17	22	11	4	8	216.19	0		13.871352
9	34	46	0	37	0	8	10	4	8	423.77	0		61.586315
9	35	47	0	37	0	16	10	3	8	81.79	0		21.269434


