Name:				343_n020_m400_bt100_34006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.88
Calculation_Time:		6.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		3 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	342	80	0	0	0	0	17	5	8	75.71	0		5.315906
17	341	80	0	0	5	0	17	5	8	75.71	0		5.315906
17	330	18	0	0	10	0	17	5	5	40.67	0		2.589481
17	336	39	0	0	15	0	16	4	5	38.70	0		1.835472
17	335	38	0	0	19	0	7	6	7	15.33	0		1.053059
17	333	27	0	0	10	5	16	3	6	22.95	0		8.439572
17	338	52	0	0	13	5	17	5	3	22.71	0		3.162369
17	337	52	0	0	0	8	17	5	3	22.71	0		3.162369
17	328	9	0	0	13	8	10	6	4	25.46	0		7.074165
17	325	4	0	0	5	8	14	4	4	17.20	0		2.636282
17	327	8	0	0	0	11	17	4	3	13.75	0		5.130520
17	345	100	0	0	10	11	15	3	4	19.61	0		3.852278
17	329	16	0	0	5	12	12	5	3	16.82	0		1.826427
17	343	91	0	0	13	12	12	2	7	9.52	0		3.317174
17	332	24	0	0	15	12	10	4	4	16.21	0		1.889397
17	331	24	0	0	0	14	10	4	4	16.21	0		1.889397
17	324	2	0	0	5	15	10	3	5	14.37	0		4.447283
17	334	33	0	0	19	7	9	4	3	10.47	0		3.229720
17	326	6	0	7	19	0	17	6	3	19.26	1		0.544127
17	340	75	0	7	19	3	10	6	3	18.44	1		6.991073
17	344	99	0	0	19	10	8	4	5	8.18	1		0.501860
17	339	64	0	0	8	15	6	3	8	6.28	1		0.733148
4	68	17	0	17	0	0	15	6	8	51.77	0		2.817326
4	80	80	0	17	6	0	17	5	8	75.71	0		5.315906
4	78	74	0	17	11	0	15	6	7	28.87	0		1.804599
4	74	48	0	14	5	8	13	5	8	21.71	0		1.066254
4	81	84	0	14	5	16	10	6	6	26.38	0		3.964463
4	72	39	0	17	11	7	16	4	5	38.70	0		1.835472
4	71	28	0	14	5	22	12	5	5	24.77	0		3.612457
4	70	27	0	17	0	8	16	3	6	22.95	0		8.439572
4	75	52	0	17	11	12	17	5	3	22.71	0		3.162369
4	69	26	0	14	5	27	16	5	3	10.34	0		2.870844
4	73	47	0	0	15	16	10	5	4	27.64	0		4.158813
4	76	60	0	0	0	18	6	3	6	10.93	0		2.533413
4	77	65	0	10	0	14	16	4	7	23.07	1		0.992823
4	79	79	0	0	15	20	8	5	6	31.87	1		1.129109
3	62	82	0	17	11	15	17	5	8	32.21	0		1.029507
3	57	61	0	34	6	0	16	7	5	45.22	0		8.366138
3	53	37	0	24	19	0	10	6	8	57.90	0		5.643704
3	55	56	0	34	13	0	9	7	6	22.45	0		1.844340
3	49	19	0	34	20	0	15	3	8	35.73	0		6.431804
3	63	84	0	17	11	23	10	6	6	26.38	0		3.964463
3	64	87	0	24	19	8	9	5	8	24.29	0		4.509958
3	54	38	0	24	19	16	7	6	7	15.33	0		1.053059
3	52	25	0	34	6	5	14	5	4	16.99	0		2.247098
3	50	22	0	24	19	23	7	5	7	25.82	0		1.989588
3	58	67	0	34	20	8	16	3	5	18.29	0		5.668713
3	67	94	0	34	6	9	14	5	3	28.60	0		5.735056
3	48	8	0	34	6	12	17	4	3	13.75	0		5.130520
3	65	91	0	0	11	15	12	2	7	9.52	0		3.317174
3	51	24	0	34	13	6	10	4	4	16.21	0		1.889397
3	61	70	0	0	13	19	10	2	8	6.91	0		2.803390
3	46	2	0	34	17	6	10	3	5	14.37	0		4.447283
3	56	59	0	0	0	24	6	4	6	16.36	0		5.197117
3	60	69	0	34	13	10	12	3	3	5.06	0		7.556060
3	47	5	0	10	0	21	17	4	8	29.17	1		0.428434
3	59	68	0	17	19	3	7	6	7	26.82	1		1.396878
3	66	93	0	0	11	22	12	2	7	12.07	1		2.139414


