Name:				112_n060_m200_bt10_11367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		833.96
Calculation_Time:		51.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			81
Customer_Sequence:		8 26 7 14 16 27 24 23 4 1 5 3 15 12 17 10 2 29 19 9 13 11 21 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	78	9	0	0	0	0	9	3	8	127.94	0		23.414712
25	79	9	0	0	3	0	9	3	8	127.94	0		23.414712
20	64	2	0	0	6	0	11	4	5	218.71	0		320.026749
20	65	7	0	0	10	0	10	3	4	85.69	0		20.113285
20	63	1	0	0	13	0	17	2	3	35.73	0		5.537061
21	66	8	0	0	15	0	9	5	7	182	0		7.149900
21	67	9	0	0	20	0	9	3	8	127.94	0		23.414712
11	38	5	0	0	6	5	12	4	5	109.32	0		30.187677
11	39	10	0	0	0	8	7	6	5	204.70	0		70.153080
11	37	1	0	0	23	0	17	2	3	35.73	0		5.537061
13	44	5	0	0	15	7	12	4	5	109.32	0		30.187677
13	46	9	0	0	10	4	9	3	8	127.94	0		23.414712
13	45	7	0	0	20	8	10	3	4	85.69	0		20.113285
9	34	9	0	0	6	10	9	3	8	127.94	0		23.414712
9	32	7	0	0	10	12	10	3	4	85.69	0		20.113285
9	33	7	0	0	15	12	10	3	4	85.69	0		20.113285
9	30	1	0	0	13	3	17	2	3	35.73	0		5.537061
9	31	3	0	9	0	0	14	3	4	77.56	1		5.981517
19	62	5	0	17	13	0	12	4	5	109.32	0		30.187677
19	61	2	0	17	17	0	11	4	5	218.71	0		320.026749
29	89	4	0	0	0	13	8	6	5	222.05	0		23.125258
29	90	4	1	0	10	16	8	6	5	222.05	0		23.125258
29	91	4	0	0	0	18	8	6	5	222.05	0		23.125258
29	92	7	0	0	20	12	10	3	4	85.69	0		20.113285
29	88	1	0	0	23	3	17	2	3	35.73	0		5.537061
3	11	8	1	0	10	21	9	5	7	182	0		7.149900
2	5	2	0	17	21	0	11	4	5	218.71	0		320.026749
2	7	10	0	0	0	23	7	6	5	204.70	0		70.153080
10	35	6	0	17	13	5	11	6	7	326.04	1		10.239863
10	36	6	0	17	19	5	11	6	7	326.04	1		10.239863
17	58	7	0	0	20	16	10	3	4	85.69	0		20.113285
17	57	6	0	17	13	12	11	6	7	326.04	1		10.239863
17	56	3	0	9	3	0	14	3	4	77.56	1		5.981517
12	41	5	0	23	0	0	12	4	5	109.32	0		30.187677
12	40	2	0	23	4	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	6	18	9	3	8	127.94	0		23.414712
12	42	7	0	0	20	20	10	3	4	85.69	0		20.113285
15	50	8	0	23	8	0	9	5	7	182	0		7.149900
15	49	3	0	17	19	12	14	3	4	77.56	1		5.981517
2	6	5	0	28	17	0	12	4	5	109.32	0		30.187677
3	10	7	0	0	20	24	10	3	4	85.69	0		20.113285
3	9	6	0	17	13	19	11	6	7	326.04	1		10.239863
3	8	3	0	17	22	12	14	3	4	77.56	1		5.981517
5	17	5	0	23	0	5	12	4	5	109.32	0		30.187677
5	20	10	0	32	8	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	6	26	10	3	4	85.69	0		20.113285
5	16	1	0	32	14	0	17	2	3	35.73	0		5.537061
5	18	6	0	17	19	16	11	6	7	326.04	1		10.239863
1	2	8	0	23	8	7	9	5	7	182	0		7.149900
1	3	9	0	23	4	5	9	3	8	127.94	0		23.414712
1	4	10	0	32	8	5	7	6	5	204.70	0		70.153080
1	1	1	0	32	14	3	17	2	3	35.73	0		5.537061
4	15	8	0	23	8	14	9	5	7	182	0		7.149900
4	13	4	0	32	8	10	8	6	5	222.05	0		23.125258
4	12	2	0	23	0	10	11	4	5	218.71	0		320.026749
4	14	7	0	23	4	13	10	3	4	85.69	0		20.113285
23	73	8	0	23	8	21	9	5	7	182	0		7.149900
23	74	9	0	23	0	15	9	3	8	127.94	0		23.414712
23	70	1	0	32	14	6	17	2	3	35.73	0		5.537061
23	71	1	0	32	14	9	17	2	3	35.73	0		5.537061
23	72	3	0	17	19	23	14	3	4	77.56	1		5.981517
24	76	2	0	34	4	0	11	4	5	218.71	0		320.026749
24	77	7	0	23	4	17	10	3	4	85.69	0		20.113285
24	75	1	0	32	14	12	17	2	3	35.73	0		5.537061
27	84	10	0	32	8	15	7	6	5	204.70	0		70.153080
27	83	3	0	17	22	23	14	3	4	77.56	1		5.981517
16	55	8	0	32	8	20	9	5	7	182	0		7.149900
16	51	1	0	32	14	15	17	2	3	35.73	0		5.537061
16	52	2	0	34	4	5	11	4	5	218.71	0		320.026749
16	53	2	0	34	4	10	11	4	5	218.71	0		320.026749
16	54	4	0	40	17	0	8	6	5	222.05	0		23.125258
14	48	8	0	40	17	5	9	5	7	182	0		7.149900
14	47	6	0	45	4	0	11	6	7	326.04	1		10.239863
7	25	8	0	40	17	12	9	5	7	182	0		7.149900
7	26	8	0	40	17	19	9	5	7	182	0		7.149900
26	82	8	0	49	14	0	9	5	7	182	0		7.149900
26	81	5	0	34	4	15	12	4	5	109.32	0		30.187677
26	80	3	0	17	13	26	14	3	4	77.56	1		5.981517
8	29	9	0	23	4	21	9	3	8	127.94	0		23.414712
8	28	6	0	49	19	0	11	6	7	326.04	1		10.239863
8	27	3	0	17	16	26	14	3	4	77.56	1		5.981517


