Name:				509_n100_m400_bt100_48468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		550.92
Calculation_Time:		307.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			53
Customer_Sequence:		8 15 12 11 13 2 4 6 5 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	52	0	0	0	0	13	7	7	637.27	0		40.612147
1	5	99	0	0	7	0	11	6	5	85.87	0		15.050283
1	4	92	0	0	13	0	14	3	6	98.89	0		41.719130
1	1	41	0	0	16	0	7	6	5	189.38	0		32.114502
1	3	59	0	0	22	0	16	3	6	116.71	1		18.570693
13	55	91	0	0	7	5	13	2	6	233.52	0		323.288074
16	70	60	0	0	0	7	9	7	8	201.31	0		12.912222
5	19	94	0	0	9	5	14	4	4	52.41	0		16.480453
16	67	26	0	0	13	6	14	3	3	132.79	1		14.315659
16	69	56	0	7	16	0	15	5	8	333.38	0		26.623693
6	22	52	0	13	0	0	13	7	7	637.27	0		40.612147
13	51	44	0	0	9	9	12	4	3	41.27	0		12.566883
16	71	69	0	0	0	15	8	4	7	226.16	0		107.640034
5	17	2	0	7	16	8	13	5	8	343.70	1		32.039239
16	68	40	0	0	16	5	6	6	8	161.69	0		84.850116
6	24	85	0	9	0	7	11	7	8	112.06	0		9.159777
6	23	60	0	8	0	15	9	7	8	201.31	0		12.912222
6	20	12	0	22	16	0	16	5	5	287.03	0		25.460688
6	21	45	0	7	16	16	15	5	8	191.89	1		4.438728
4	16	85	0	26	0	0	11	7	8	112.06	0		9.159777
4	15	41	0	8	0	23	7	6	5	189.38	0		32.114502
13	54	64	0	0	9	12	12	3	8	33.86	0		4.745813
2	9	85	0	26	0	8	11	7	8	112.06	0		9.159777
12	48	60	0	26	7	0	9	7	8	201.31	0		12.912222
15	61	28	0	22	16	5	7	5	6	100.27	0		81.429455
2	7	56	0	37	0	0	15	5	8	333.38	0		26.623693
2	8	79	0	7	16	24	15	4	3	45.06	1		2.766916
11	42	57	0	0	9	20	10	4	4	41.73	0		36.624434
16	66	5	0	11	7	0	15	5	4	192.54	0		13.735136
5	18	72	0	0	16	13	6	2	4	31.39	0		41.080114
15	62	64	0	16	22	0	12	3	8	33.86	0		4.745813
13	52	59	0	0	22	6	16	3	6	116.71	1		18.570693
12	49	96	0	35	7	0	17	5	8	176.41	0		20.391903
11	43	70	0	0	9	24	9	3	6	113.21	0		31.085427
4	14	26	0	0	13	9	14	3	3	132.79	1		14.315659
11	41	53	0	0	12	12	16	4	7	152.79	1		5.082240
2	10	100	0	26	0	16	7	6	5	136.97	0		41.223390
13	50	36	0	0	7	11	9	2	6	36.50	1		21.715867
13	53	61	0	14	13	0	8	3	3	44.06	0		28.265273
15	65	93	0	26	7	8	11	6	6	39.96	1		2.494041
12	47	38	0	37	0	8	14	6	3	73.98	0		8.172731
12	44	19	0	35	12	0	15	4	6	255	0		26.525656
15	60	22	0	37	7	8	17	5	8	171.07	0		19.031971
15	63	76	0	26	0	21	9	6	7	600.80	0		31.228375
12	45	28	0	37	0	11	7	5	6	100.27	0		81.429455
2	6	30	0	52	0	0	8	6	6	82	0		7.810958
15	64	91	0	16	22	8	13	2	6	233.52	0		323.288074
12	46	30	0	44	0	11	8	6	6	82	0		7.810958
8	29	50	0	16	22	14	15	2	3	128.11	0		67.033657
8	30	76	0	29	16	5	9	6	7	600.80	0		31.228375
8	27	5	0	37	7	16	15	5	4	192.54	0		13.735136
8	28	32	0	38	16	0	16	7	6	250.57	0		36.199351
8	31	82	0	37	0	17	15	6	5	244.68	1		17.758188


