Name:				374_n060_m400_bt100_36820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.45
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 34 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	210	39	0	0	0	0	34	9	12	575.60	0		6.136846
32	209	35	0	0	9	0	15	10	12	299.57	0		13.467581
32	211	75	0	0	19	0	20	6	13	267.82	0		85.668259
34	217	52	0	0	0	12	14	8	8	164.75	0		15.024452
34	219	70	0	0	8	12	12	10	7	122.73	0		22.600431
34	218	63	0	15	9	0	33	7	12	323.47	1		3.850345
1	2	58	0	14	0	12	26	8	14	323.65	0		23.012026
1	3	70	0	0	8	19	12	10	7	122.73	0		22.600431
1	1	26	0	0	19	13	12	5	10	77.88	0		9.264477
1	4	98	0	0	0	20	14	7	7	73.58	1		2.354208


