Name:				258_n100_m200_bt3_25187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		949.17
Calculation_Time:		4.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		9 27 26 23 11 17 7 4 16 18 12 1 21 22 5 10 2 19 15 20 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	1	0	0	0	0	9	5	6	268.60	0		12.068180
8	13	1	0	0	5	0	9	5	6	268.60	0		12.068180
8	14	2	0	0	10	0	11	3	7	132.03	0		19.806349
25	48	1	0	0	13	0	9	5	6	268.60	0		12.068180
25	49	3	0	0	18	0	17	6	6	253.94	1		8.443233
20	37	1	0	0	0	6	9	5	6	268.60	0		12.068180
20	38	3	0	0	18	6	17	6	6	253.94	1		8.443233
15	24	1	0	0	5	6	9	5	6	268.60	0		12.068180
15	25	3	0	0	18	12	17	6	6	253.94	1		8.443233
19	34	1	0	0	13	6	9	5	6	268.60	0		12.068180
19	35	2	0	0	10	7	11	3	7	132.03	0		19.806349
19	36	3	0	0	18	18	17	6	6	253.94	1		8.443233
2	2	3	0	0	18	24	17	6	6	253.94	1		8.443233
2	3	3	0	9	0	0	17	6	6	253.94	1		8.443233
10	17	3	0	9	0	6	17	6	6	253.94	1		8.443233
5	8	2	0	0	13	12	11	3	7	132.03	0		19.806349
5	9	2	0	0	10	14	11	3	7	132.03	0		19.806349
22	41	2	0	0	13	19	11	3	7	132.03	0		19.806349
22	42	3	0	0	0	12	17	6	6	253.94	1		8.443233
21	39	2	0	0	6	12	11	3	7	132.03	0		19.806349
21	40	2	0	0	6	19	11	3	7	132.03	0		19.806349
1	1	2	0	0	10	21	11	3	7	132.03	0		19.806349
12	21	2	0	11	10	0	11	3	7	132.03	0		19.806349
18	32	1	0	11	13	0	9	5	6	268.60	0		12.068180
18	33	2	0	11	13	6	11	3	7	132.03	0		19.806349
16	26	1	0	17	18	0	9	5	6	268.60	0		12.068180
16	27	2	0	11	10	7	11	3	7	132.03	0		19.806349
16	28	2	0	11	13	13	11	3	7	132.03	0		19.806349
4	5	1	0	17	18	6	9	5	6	268.60	0		12.068180
4	6	1	0	17	18	12	9	5	6	268.60	0		12.068180
4	7	1	0	17	18	18	9	5	6	268.60	0		12.068180
7	11	3	0	0	0	18	17	6	6	253.94	1		8.443233
17	29	2	0	11	10	14	11	3	7	132.03	0		19.806349
17	30	3	0	0	0	24	17	6	6	253.94	1		8.443233
17	31	3	0	22	10	0	17	6	6	253.94	1		8.443233
11	18	1	0	17	18	24	9	5	6	268.60	0		12.068180
11	19	3	0	22	10	6	17	6	6	253.94	1		8.443233
11	20	3	0	22	10	12	17	6	6	253.94	1		8.443233
23	43	1	0	26	0	0	9	5	6	268.60	0		12.068180
23	44	2	0	11	13	20	11	3	7	132.03	0		19.806349
23	45	2	0	11	10	21	11	3	7	132.03	0		19.806349
26	50	1	0	26	5	0	9	5	6	268.60	0		12.068180
26	51	3	0	22	10	18	17	6	6	253.94	1		8.443233
26	52	3	0	22	10	24	17	6	6	253.94	1		8.443233
27	53	1	0	26	18	0	9	5	6	268.60	0		12.068180
27	54	1	0	26	0	6	9	5	6	268.60	0		12.068180
27	55	3	0	17	0	12	17	6	6	253.94	1		8.443233
9	15	2	0	26	18	6	11	3	7	132.03	0		19.806349
9	16	2	0	26	18	13	11	3	7	132.03	0		19.806349


