Name:				295_n100_m200_bt10_28658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1932.32
Calculation_Time:		10.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		3 7 15 38 29 47 21 23 22 39 25 24 6 35 45 5 43 31 34 2 46 40 17 9 12 4 18 11 33 42 27 16 20 44 13 1 28 37 26 14 10 19 36 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	4	0	0	0	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	5	0	10	3	3	68.56	0		36.515139
36	69	8	0	0	8	0	9	5	4	165.50	1		7.028060
19	42	1	0	0	13	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	15	0	15	4	6	295.28	1		6.214326
10	21	2	0	0	19	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	19	3	9	5	4	165.50	1		7.028060
14	31	5	0	6	0	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	0	7	17	2	6	97.89	0		39.772151
14	32	6	0	0	5	3	10	3	3	68.56	0		36.515139
26	55	10	0	0	15	6	15	4	6	295.28	1		6.214326
37	70	3	0	0	5	6	9	3	8	77.50	0		16.327585
37	71	3	0	0	2	7	9	3	8	77.50	0		16.327585
28	57	3	0	0	5	14	9	3	8	77.50	0		16.327585
28	58	7	0	0	0	13	16	2	5	119.06	0		186.380384
1	2	3	0	0	2	15	9	3	8	77.50	0		16.327585
1	3	7	0	0	0	18	16	2	5	119.06	0		186.380384
1	1	1	0	0	13	7	7	2	7	68.31	0		50.879431
13	28	3	0	0	5	22	9	3	8	77.50	0		16.327585
13	30	10	0	0	15	12	15	4	6	295.28	1		6.214326
13	29	8	0	0	8	4	9	5	4	165.50	1		7.028060
44	85	5	0	0	0	23	16	3	7	279.44	0		14.889923
44	86	8	0	0	19	7	9	5	4	165.50	1		7.028060
20	44	10	0	0	15	18	15	4	6	295.28	1		6.214326
16	36	6	0	9	8	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	8	8	9	5	4	165.50	1		7.028060
27	56	7	0	7	13	0	16	2	5	119.06	0		186.380384
42	81	9	0	7	13	5	17	2	6	97.89	0		39.772151
42	80	1	0	0	13	14	7	2	7	68.31	0		50.879431
33	65	7	0	7	13	11	16	2	5	119.06	0		186.380384
33	64	1	0	0	13	21	7	2	7	68.31	0		50.879431
33	66	10	0	0	15	24	15	4	6	295.28	1		6.214326
11	23	5	0	10	5	0	16	3	7	279.44	0		14.889923
11	25	9	0	7	13	16	17	2	6	97.89	0		39.772151
11	24	8	0	0	19	11	9	5	4	165.50	1		7.028060
18	40	5	0	10	19	0	16	3	7	279.44	0		14.889923
18	41	7	0	7	13	22	16	2	5	119.06	0		186.380384
4	8	2	0	26	5	0	10	6	3	70.99	0		24.512353
4	9	2	0	26	11	0	10	6	3	70.99	0		24.512353
12	27	5	0	9	19	7	16	3	7	279.44	0		14.889923
12	26	2	0	26	17	0	10	6	3	70.99	0		24.512353
9	19	1	0	0	3	23	7	2	7	68.31	0		50.879431
9	20	10	0	9	19	14	15	4	6	295.28	1		6.214326
17	39	4	0	22	0	0	6	5	7	81.06	0		8.620491
17	38	1	0	9	8	3	7	2	7	68.31	0		50.879431
40	77	1	0	9	8	10	7	2	7	68.31	0		50.879431
40	78	6	0	10	5	7	10	3	3	68.56	0		36.515139
46	89	3	0	10	5	10	9	3	8	77.50	0		16.327585
2	4	5	1	26	5	3	16	3	7	279.44	0		14.889923
34	67	8	0	9	19	20	9	5	4	165.50	1		7.028060
31	61	8	0	9	19	24	9	5	4	165.50	1		7.028060
43	84	9	0	26	23	0	17	2	6	97.89	0		39.772151
43	83	7	0	26	23	6	16	2	5	119.06	0		186.380384
43	82	1	0	9	8	17	7	2	7	68.31	0		50.879431
5	11	3	0	10	5	18	9	3	8	77.50	0		16.327585
5	10	2	1	29	5	3	10	6	3	70.99	0		24.512353
5	12	8	0	17	0	7	9	5	4	165.50	1		7.028060
45	87	4	0	28	0	0	6	5	7	81.06	0		8.620491
45	88	7	1	26	5	10	16	2	5	119.06	0		186.380384
35	68	5	0	34	0	0	16	3	7	279.44	0		14.889923
6	14	9	0	26	0	7	17	2	6	97.89	0		39.772151
6	13	1	0	26	21	3	7	2	7	68.31	0		50.879431
24	52	10	0	36	5	0	15	4	6	295.28	1		6.214326
25	53	2	1	29	5	6	10	6	3	70.99	0		24.512353
25	54	8	0	29	15	3	9	5	4	165.50	1		7.028060
39	75	5	0	36	9	0	16	3	7	279.44	0		14.889923
39	76	5	0	36	12	0	16	3	7	279.44	0		14.889923
39	74	3	0	26	2	7	9	3	8	77.50	0		16.327585
22	48	2	1	29	5	9	10	6	3	70.99	0		24.512353
23	49	4	0	29	5	12	6	5	7	81.06	0		8.620491
23	50	4	0	29	10	12	6	5	7	81.06	0		8.620491
23	51	8	0	29	15	7	9	5	4	165.50	1		7.028060
21	45	2	1	29	5	19	10	6	3	70.99	0		24.512353
21	46	6	0	10	5	26	10	3	3	68.56	0		36.515139
21	47	10	0	35	5	6	15	4	6	295.28	1		6.214326
47	90	1	0	26	21	10	7	2	7	68.31	0		50.879431
29	59	2	1	29	5	22	10	6	3	70.99	0		24.512353
38	72	7	0	26	23	11	16	2	5	119.06	0		186.380384
38	73	8	0	29	15	11	9	5	4	165.50	1		7.028060
15	34	5	0	36	9	7	16	3	7	279.44	0		14.889923
15	35	6	0	26	2	15	10	3	3	68.56	0		36.515139
7	16	5	0	36	12	7	16	3	7	279.44	0		14.889923
7	17	5	0	36	9	14	16	3	7	279.44	0		14.889923
7	15	4	0	50	0	0	6	5	7	81.06	0		8.620491
3	6	4	0	50	0	7	6	5	7	81.06	0		8.620491
3	7	4	0	50	0	14	6	5	7	81.06	0		8.620491
3	5	2	1	29	5	25	10	6	3	70.99	0		24.512353


