Name:				591_n100_m400_bt10_56873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		856.02
Calculation_Time:		8.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		12 20 4 16 14 3 6 7 18 5 19 1 13 15 25 8 10 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	63	9	0	0	0	0	14	7	7	461.51	0		16.603530
17	60	3	0	0	7	0	14	3	6	238.52	0		28.373823
17	61	5	0	0	10	0	11	5	3	55.90	0		4.768472
17	62	5	0	0	15	0	11	5	3	55.90	0		4.768472
17	59	2	0	0	20	0	10	5	3	71.30	0		13.569565
9	32	3	0	0	10	3	14	3	6	238.52	0		28.373823
9	31	2	0	0	13	3	10	5	3	71.30	0		13.569565
9	33	4	0	0	18	3	6	2	8	92.26	1		15.688141
10	38	8	0	0	0	7	7	6	5	164.14	0		7.303571
10	35	5	0	0	20	3	11	5	3	55.90	0		4.768472
10	34	2	0	0	13	6	10	5	3	71.30	0		13.569565
10	36	7	0	0	20	6	8	4	4	66.79	0		13.159302
10	37	7	0	0	10	9	8	4	4	66.79	0		13.159302
8	28	3	0	0	7	6	14	3	6	238.52	0		28.373823
8	30	8	0	0	0	12	7	6	5	164.14	0		7.303571
8	29	6	0	11	15	0	11	6	8	407.41	1		8.161017
25	89	9	0	14	0	0	14	7	7	461.51	0		16.603530
25	88	8	0	0	0	17	7	6	5	164.14	0		7.303571
25	85	5	0	7	0	7	11	5	3	55.90	0		4.768472
25	86	6	0	7	0	10	11	6	8	407.41	1		8.161017
25	87	6	0	7	0	18	11	6	8	407.41	1		8.161017
15	51	3	0	0	7	12	14	3	6	238.52	0		28.373823
15	54	8	0	14	7	0	7	6	5	164.14	0		7.303571
15	53	7	0	0	14	9	8	4	4	66.79	0		13.159302
15	52	4	0	0	20	10	6	2	8	92.26	1		15.688141
13	45	3	0	0	7	18	14	3	6	238.52	0		28.373823
13	47	8	0	0	10	13	7	6	5	164.14	0		7.303571
13	46	7	0	0	10	18	8	4	4	66.79	0		13.159302
1	1	1	0	11	21	0	11	4	7	284.51	0		41.088040
1	3	5	0	18	0	7	11	5	3	55.90	0		4.768472
1	4	5	0	18	0	10	11	5	3	55.90	0		4.768472
1	5	10	0	0	10	22	6	3	6	75.31	0		27.773969
1	2	4	0	0	22	10	6	2	8	92.26	1		15.688141
19	69	8	0	14	7	5	7	6	5	164.14	0		7.303571
19	68	7	0	11	21	7	8	4	4	66.79	0		13.159302
5	17	8	0	14	7	10	7	6	5	164.14	0		7.303571
5	13	2	0	18	0	13	10	5	3	71.30	0		13.569565
5	16	7	0	11	21	11	8	4	4	66.79	0		13.159302
5	18	10	0	0	7	24	6	3	6	75.31	0		27.773969
5	14	6	0	11	15	8	11	6	8	407.41	1		8.161017
5	15	6	0	11	15	16	11	6	8	407.41	1		8.161017
18	66	5	0	18	0	16	11	5	3	55.90	0		4.768472
18	67	6	0	18	0	19	11	6	8	407.41	1		8.161017
18	64	4	0	0	22	18	6	2	8	92.26	1		15.688141
18	65	4	0	11	21	15	6	2	8	92.26	1		15.688141
7	27	9	0	21	7	0	14	7	7	461.51	0		16.603530
7	25	7	0	6	7	24	8	4	4	66.79	0		13.159302
7	26	7	0	14	7	15	8	4	4	66.79	0		13.159302
7	24	6	0	22	15	0	11	6	8	407.41	1		8.161017
7	23	4	0	11	23	15	6	2	8	92.26	1		15.688141
6	19	3	0	22	21	0	14	3	6	238.52	0		28.373823
6	20	3	0	22	21	6	14	3	6	238.52	0		28.373823
6	22	8	0	33	15	0	7	6	5	164.14	0		7.303571
6	21	4	0	14	11	15	6	2	8	92.26	1		15.688141
3	10	5	0	35	7	0	11	5	3	55.90	0		4.768472
3	9	4	0	14	7	19	6	2	8	92.26	1		15.688141
14	48	3	0	22	21	12	14	3	6	238.52	0		28.373823
14	50	7	0	22	21	18	8	4	4	66.79	0		13.159302
14	49	6	0	22	15	8	11	6	8	407.41	1		8.161017
16	57	10	0	22	21	22	6	3	6	75.31	0		27.773969
16	58	10	0	30	21	18	6	3	6	75.31	0		27.773969
16	56	6	0	22	15	16	11	6	8	407.41	1		8.161017
16	55	4	0	14	9	19	6	2	8	92.26	1		15.688141
4	12	5	0	35	7	3	11	5	3	55.90	0		4.768472
4	11	4	0	33	15	5	6	2	8	92.26	1		15.688141
20	74	9	0	40	15	0	14	7	7	461.51	0		16.603530
20	70	1	0	35	7	6	11	4	7	284.51	0		41.088040
20	72	5	0	35	7	13	11	5	3	55.90	0		4.768472
20	73	5	0	35	7	16	11	5	3	55.90	0		4.768472
20	71	2	0	35	7	19	10	5	3	71.30	0		13.569565
12	44	9	0	40	15	7	14	7	7	461.51	0		16.603530
12	42	1	0	35	7	22	11	4	7	284.51	0		41.088040
12	43	3	0	35	12	0	14	3	6	238.52	0		28.373823


