Name:				078_n060_m200_bt3_8000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		848.50
Calculation_Time:		5.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		20 9 18 1 22 12 15 21 4 26 16 11 7 23 14 5 17 13 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	11	2	7	125.73	0		11.554654
2	4	2	0	0	2	0	15	3	8	145.75	1		30.643323
2	5	2	0	0	5	0	15	3	8	145.75	1		30.643323
10	28	3	0	0	8	0	9	4	6	90.56	0		53.319790
10	29	3	0	0	12	0	9	4	6	90.56	0		53.319790
10	30	3	0	0	16	0	9	4	6	90.56	0		53.319790
10	26	1	0	0	20	0	11	2	7	125.73	0		11.554654
10	27	1	0	0	22	0	11	2	7	125.73	0		11.554654
13	43	3	0	0	8	6	9	4	6	90.56	0		53.319790
13	41	2	0	0	2	8	15	3	8	145.75	1		30.643323
13	42	2	0	0	5	8	15	3	8	145.75	1		30.643323
17	56	3	0	0	12	6	9	4	6	90.56	0		53.319790
17	57	3	0	0	16	6	9	4	6	90.56	0		53.319790
17	53	1	0	0	0	7	11	2	7	125.73	0		11.554654
17	54	1	0	0	20	7	11	2	7	125.73	0		11.554654
17	55	2	0	0	2	16	15	3	8	145.75	1		30.643323
5	11	3	0	0	8	12	9	4	6	90.56	0		53.319790
5	12	3	0	0	12	12	9	4	6	90.56	0		53.319790
5	13	3	0	0	16	12	9	4	6	90.56	0		53.319790
14	46	3	0	0	8	18	9	4	6	90.56	0		53.319790
14	44	2	0	0	5	16	15	3	8	145.75	1		30.643323
14	45	2	0	9	8	0	15	3	8	145.75	1		30.643323
23	78	3	0	0	12	18	9	4	6	90.56	0		53.319790
23	76	1	0	0	22	7	11	2	7	125.73	0		11.554654
23	77	2	0	9	11	0	15	3	8	145.75	1		30.643323
7	19	3	0	0	20	14	9	4	6	90.56	0		53.319790
7	17	1	0	0	0	14	11	2	7	125.73	0		11.554654
7	18	2	0	9	14	0	15	3	8	145.75	1		30.643323
11	33	3	0	0	16	18	9	4	6	90.56	0		53.319790
11	34	3	0	0	20	20	9	4	6	90.56	0		53.319790
11	35	3	0	0	8	24	9	4	6	90.56	0		53.319790
11	31	1	0	0	0	21	11	2	7	125.73	0		11.554654
11	32	1	0	9	17	0	11	2	7	125.73	0		11.554654
16	50	1	0	9	17	7	11	2	7	125.73	0		11.554654
16	51	2	0	9	8	8	15	3	8	145.75	1		30.643323
16	52	2	0	9	11	8	15	3	8	145.75	1		30.643323
26	89	3	0	0	12	24	9	4	6	90.56	0		53.319790
26	90	3	0	0	16	24	9	4	6	90.56	0		53.319790
26	86	2	0	9	14	8	15	3	8	145.75	1		30.643323
26	87	2	0	9	8	16	15	3	8	145.75	1		30.643323
26	88	2	0	9	11	16	15	3	8	145.75	1		30.643323
4	10	3	0	11	20	0	9	4	6	90.56	0		53.319790
4	8	1	0	9	17	14	11	2	7	125.73	0		11.554654
4	9	2	0	9	14	16	15	3	8	145.75	1		30.643323
21	68	3	0	11	20	6	9	4	6	90.56	0		53.319790
21	69	3	0	11	20	12	9	4	6	90.56	0		53.319790
21	70	3	0	11	20	18	9	4	6	90.56	0		53.319790
15	49	3	0	11	20	24	9	4	6	90.56	0		53.319790
15	47	2	0	15	2	0	15	3	8	145.75	1		30.643323
15	48	2	0	15	5	0	15	3	8	145.75	1		30.643323
12	40	3	0	20	17	0	9	4	6	90.56	0		53.319790
12	36	1	0	9	17	21	11	2	7	125.73	0		11.554654
12	37	1	0	11	0	0	11	2	7	125.73	0		11.554654
12	38	2	0	15	2	8	15	3	8	145.75	1		30.643323
12	39	2	0	15	5	8	15	3	8	145.75	1		30.643323
22	75	3	0	20	21	0	9	4	6	90.56	0		53.319790
22	71	2	0	15	2	16	15	3	8	145.75	1		30.643323
22	72	2	0	15	5	16	15	3	8	145.75	1		30.643323
22	73	2	0	24	8	0	15	3	8	145.75	1		30.643323
22	74	2	0	24	11	0	15	3	8	145.75	1		30.643323
1	1	1	0	11	0	7	11	2	7	125.73	0		11.554654
1	2	2	0	24	14	0	15	3	8	145.75	1		30.643323
18	60	3	0	20	17	6	9	4	6	90.56	0		53.319790
18	58	1	0	11	0	14	11	2	7	125.73	0		11.554654
18	59	1	0	11	0	21	11	2	7	125.73	0		11.554654
9	25	3	0	20	21	6	9	4	6	90.56	0		53.319790
9	22	1	0	20	17	12	11	2	7	125.73	0		11.554654
9	23	2	0	24	8	8	15	3	8	145.75	1		30.643323
9	24	2	0	24	11	8	15	3	8	145.75	1		30.643323
20	67	3	0	20	19	12	9	4	6	90.56	0		53.319790
20	64	1	0	20	23	12	11	2	7	125.73	0		11.554654
20	65	1	0	20	19	18	11	2	7	125.73	0		11.554654
20	66	1	0	20	21	18	11	2	7	125.73	0		11.554654


