Name:				340_n020_m400_bt10_33609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.36
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	374	6	0	0	0	0	17	5	8	82.50	0		9.892342
19	373	6	0	0	5	0	17	5	8	82.50	0		9.892342
19	376	9	0	0	10	0	15	6	7	84.49	0		7.981485
19	366	4	0	0	16	0	11	6	8	82.94	0		16.194101
19	367	4	0	0	10	7	11	6	8	82.94	0		16.194101
19	368	4	0	0	0	8	11	6	8	82.94	0		16.194101
19	375	8	0	0	6	8	13	4	6	60.94	0		3.730744
19	365	3	0	0	16	8	9	6	5	27.23	0		9.026001
19	378	10	0	0	16	13	7	6	6	46.98	0		5.634454
19	377	10	0	0	10	15	7	6	6	46.98	0		5.634454
19	369	5	0	0	22	0	11	3	7	38.45	0		2.971555
19	372	5	0	0	22	7	11	3	7	38.45	0		2.971555
19	371	5	0	0	6	14	11	3	7	38.45	0		2.971555
19	370	5	0	0	22	14	11	3	7	38.45	0		2.971555
19	364	2	0	0	0	16	10	5	7	36.16	1		1.337100
19	363	2	1	0	6	21	10	5	7	36.16	1		1.337100
19	360	1	0	0	0	23	10	4	3	30.32	1		3.978754
19	362	1	0	0	0	26	10	4	3	30.32	1		3.978754
19	361	1	0	11	16	0	10	4	3	30.32	1		3.978754
1	17	6	0	11	20	0	17	5	8	82.50	0		9.892342
1	16	6	0	11	20	8	17	5	8	82.50	0		9.892342
1	15	6	0	11	20	16	17	5	8	82.50	0		9.892342
1	23	9	0	15	10	0	15	6	7	84.49	0		7.981485
1	22	9	0	11	10	7	15	6	7	84.49	0		7.981485
1	10	4	0	11	10	14	11	6	8	82.94	0		16.194101
1	11	4	0	11	10	22	11	6	8	82.94	0		16.194101
1	12	4	0	17	0	0	11	6	8	82.94	0		16.194101
1	21	8	0	11	0	8	13	4	6	60.94	0		3.730744
1	20	8	0	11	0	14	13	4	6	60.94	0		3.730744
1	8	3	0	0	16	19	9	6	5	27.23	0		9.026001
1	9	3	0	0	16	24	9	6	5	27.23	0		9.026001
1	25	10	0	28	0	0	7	6	6	46.98	0		5.634454
1	24	10	0	28	0	6	7	6	6	46.98	0		5.634454
1	13	5	0	0	22	21	11	3	7	38.45	0		2.971555
1	14	5	0	11	0	20	11	3	7	38.45	0		2.971555
1	18	7	0	11	20	24	9	4	6	22.59	0		4.899972
1	19	7	0	17	6	0	9	4	6	22.59	0		4.899972
1	7	2	0	28	20	0	10	5	7	36.16	1		1.337100
1	6	2	0	28	20	7	10	5	7	36.16	1		1.337100
1	5	2	0	28	20	14	10	5	7	36.16	1		1.337100
1	4	2	0	28	20	21	10	5	7	36.16	1		1.337100
1	1	1	0	11	16	3	10	4	3	30.32	1		3.978754
1	3	1	0	11	16	6	10	4	3	30.32	1		3.978754
1	2	1	0	11	16	9	10	4	3	30.32	1		3.978754


