Name:				292_n100_m200_bt10_28383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2204.56
Calculation_Time:		23.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		36 10 41 48 17 7 30 46 3 15 45 14 2 43 25 24 33 28 32 12 19 5 23 29 8 9 47 6 52 20 50 38 13 16 34 18 40 44 4 37 35 49 22 42 1 31 39 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	1	0	0	0	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	0	6	2	8	49.85	0		136.629782
39	80	3	0	0	5	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	10	0	15	5	4	225.34	1		8.629777
31	63	3	0	0	15	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	20	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	10	4	6	3	4	58.97	1		9.171969
1	1	1	0	0	0	6	9	3	6	148.97	0		11.155127
1	2	1	0	0	5	6	9	3	6	148.97	0		11.155127
1	3	4	0	7	5	0	15	5	4	225.34	1		8.629777
42	85	3	0	0	15	6	7	5	6	76.01	0		19.717874
42	86	9	0	0	20	6	6	5	5	122.53	0		25.563860
22	45	1	0	0	0	12	9	3	6	148.97	0		11.155127
22	46	1	0	0	5	12	9	3	6	148.97	0		11.155127
49	102	3	0	0	20	11	7	5	6	76.01	0		19.717874
49	103	6	0	0	0	18	10	3	6	163.75	0		18.410377
49	101	2	0	0	8	6	6	2	8	49.85	0		136.629782
35	71	1	0	0	15	12	9	3	6	148.97	0		11.155127
35	73	9	0	0	20	17	6	5	5	122.53	0		25.563860
35	72	5	0	6	3	0	17	2	3	65.18	0		48.602499
37	75	3	0	0	20	22	7	5	6	76.01	0		19.717874
37	76	5	0	6	3	3	17	2	3	65.18	0		48.602499
4	7	6	0	0	5	18	10	3	6	163.75	0		18.410377
4	6	5	0	6	3	6	17	2	3	65.18	0		48.602499
44	90	3	0	7	20	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	15	18	10	3	6	163.75	0		18.410377
44	89	2	0	0	18	12	6	2	8	49.85	0		136.629782
40	82	7	0	15	10	0	8	6	7	263.61	0		44.662441
40	83	9	0	7	20	6	6	5	5	122.53	0		25.563860
18	37	7	0	15	16	0	8	6	7	263.61	0		44.662441
29	59	10	0	15	10	7	6	6	6	172.14	0		30.795433
18	35	2	0	0	8	14	6	2	8	49.85	0		136.629782
34	70	2	0	0	18	20	6	2	8	49.85	0		136.629782
16	31	2	0	0	8	22	6	2	8	49.85	0		136.629782
13	25	1	0	0	0	24	9	3	6	148.97	0		11.155127
13	26	4	0	22	5	0	15	5	4	225.34	1		8.629777
38	79	10	0	15	16	7	6	6	6	172.14	0		30.795433
38	77	2	0	6	3	9	6	2	8	49.85	0		136.629782
38	78	8	0	0	10	8	6	3	4	58.97	1		9.171969
50	104	1	0	0	5	24	9	3	6	148.97	0		11.155127
20	42	10	0	15	16	13	6	6	6	172.14	0		30.795433
20	40	1	0	0	15	24	9	3	6	148.97	0		11.155127
20	41	4	0	22	5	4	15	5	4	225.34	1		8.629777
52	107	7	0	15	16	19	8	6	7	263.61	0		44.662441
52	108	7	0	23	10	0	8	6	7	263.61	0		44.662441
52	106	6	0	15	22	0	10	3	6	163.75	0		18.410377
6	10	9	0	23	16	0	6	5	5	122.53	0		25.563860
6	9	4	0	22	5	8	15	5	4	225.34	1		8.629777
47	97	7	0	29	16	0	8	6	7	263.61	0		44.662441
