Name:				297_n100_m200_bt100_28879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1002.57
Calculation_Time:		231.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		8 1 11 17 5 10 16 20 24 30 13 31 23 15 21 12 2 14 7 26 27 3 19 18 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	62	0	0	0	0	10	3	5	49.54	0		44.964601
25	50	47	0	0	3	0	11	6	4	236.55	0		41.372380
18	35	30	0	0	9	0	11	7	8	1133.85	0		52.445988
18	36	64	0	0	16	0	14	2	3	80.59	1		89.377068
19	37	8	0	0	18	0	14	7	8	285.35	0		8.590025
7	12	56	0	0	18	8	17	6	8	728.19	1		11.165478
19	38	40	0	0	3	4	11	4	5	156.37	0		141.595098
3	4	1	0	11	3	0	15	7	4	246.04	0		19.101672
3	5	56	0	11	10	0	17	6	8	728.19	1		11.165478
27	55	45	0	0	9	8	10	5	8	226.96	0		20.123764
27	56	67	0	11	3	4	17	5	4	237.99	0		34.177578
27	54	23	0	11	3	8	15	4	3	169.15	0		33.666231
26	51	19	0	0	9	16	10	6	8	159.46	0		6.905685
26	52	52	0	0	0	5	8	2	5	68.68	0		149.377638
26	53	80	0	10	0	0	13	3	7	90.18	1		2.433426
7	11	6	0	14	16	0	13	7	8	356.33	0		14.708343
19	39	45	0	0	3	9	10	5	8	226.96	0		20.123764
14	29	100	0	0	3	17	12	4	7	279.34	0		33.558320
12	23	11	0	0	3	24	15	2	5	127.85	0		31.235030
14	28	73	0	0	18	16	16	5	6	412.40	1		12.907628
2	3	88	0	27	16	0	17	5	7	496.45	0		27.180491
12	22	8	0	44	16	0	14	7	8	285.35	0		8.590025
14	27	57	0	11	3	11	17	4	4	397.76	0		265.553145
31	63	2	0	0	9	24	13	6	3	154.90	0		27.840475
21	42	72	0	23	0	0	14	3	6	278.79	0		160.728862
15	30	23	0	28	10	0	15	4	3	169.15	0		33.666231
24	48	57	0	28	10	3	17	4	4	397.76	0		265.553145
15	32	80	0	0	18	22	13	3	7	90.18	1		2.433426
23	46	67	0	37	0	0	17	5	4	237.99	0		34.177578
5	9	97	0	0	9	27	17	6	3	261.48	0		33.464939
23	45	52	0	0	0	10	8	2	5	68.68	0		149.377638
31	65	97	0	37	0	4	17	6	3	261.48	0		33.464939
12	24	12	0	0	21	22	13	2	5	129.18	1		35.709737
31	64	9	0	17	18	8	8	3	6	139.50	0		151.666982
13	25	26	0	10	0	7	16	3	7	270.46	1		6.634542
13	26	64	0	0	5	24	14	2	3	80.59	1		89.377068
30	61	44	0	37	0	7	6	5	7	151.66	0		91.065202
30	60	11	0	14	16	8	15	2	5	127.85	0		31.235030
30	62	79	0	37	0	14	6	6	3	107.21	0		19.879135
15	31	38	0	10	9	8	11	7	7	207.31	1		2.580087
24	49	87	0	28	10	7	8	5	4	308.64	0		85.673465
24	47	9	0	17	18	14	8	3	6	139.50	0		151.666982
20	40	74	0	43	0	7	11	5	5	111.17	0		17.899116
11	19	2	0	44	16	8	13	6	3	154.90	0		27.840475
5	7	2	1	54	0	0	13	6	3	154.90	0		27.840475
1	1	9	0	17	18	20	8	3	6	139.50	0		151.666982
10	16	15	0	28	10	11	9	5	4	109.08	0		23.394809
16	33	11	0	14	16	13	15	2	5	127.85	0		31.235030
10	18	17	0	28	10	15	9	5	4	169.75	0		240.057173
5	8	53	0	28	10	19	10	5	6	209.57	0		246.748448
20	41	82	0	17	21	8	12	2	5	62.59	0		17.300079
8	13	30	0	44	16	11	11	7	8	1133.85	0		52.445988
11	20	53	0	43	0	12	10	5	6	209.57	0		246.748448
23	44	5	0	37	5	0	8	5	4	156.50	0		22.818309
17	34	54	0	28	10	25	11	4	5	167.83	1		10.880090
10	17	16	0	37	6	4	8	4	8	139.47	0		17.884400
11	21	54	0	43	0	18	11	4	5	167.83	1		10.880090
1	2	59	0	14	16	18	10	2	6	143.20	0		206.510571
8	14	68	1	54	0	3	15	6	6	439.09	0		197.463188


