Name:				145_n060_m200_bt10_14618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		815.62
Calculation_Time:		7.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		7 9 13 19 11 1 6 2 3 14 20 26 18 15 5 10 23 25 16 4 17 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	71	1	0	0	0	0	9	4	8	149.79	0		18.274350
22	72	4	0	0	4	0	9	6	6	170.90	1		3.054268
22	73	6	0	0	10	0	6	4	4	92.90	1		6.568110
17	55	10	0	0	14	0	12	3	6	135.97	0		34.824959
17	53	5	0	0	17	0	9	5	3	44.14	0		26.283158
17	52	4	0	0	17	3	9	6	6	170.90	1		3.054268
17	54	6	0	0	10	4	6	4	4	92.90	1		6.568110
4	14	3	0	9	0	0	10	5	6	216.98	0		47.719074
4	16	10	0	0	14	6	12	3	6	135.97	0		34.824959
4	13	2	0	0	14	12	16	3	3	135.12	0		28.185887
4	15	6	0	0	4	6	6	4	4	92.90	1		6.568110
16	50	7	0	9	5	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	0	8	9	4	8	149.79	0		18.274350
16	51	9	0	0	0	16	9	5	6	109.05	0		24.278351
25	82	7	0	0	0	22	7	6	7	99.84	0		33.726569
25	83	7	0	9	17	0	7	6	7	99.84	0		33.726569
25	84	9	0	9	0	6	9	5	6	109.05	0		24.278351
25	80	2	0	0	14	15	16	3	3	135.12	0		28.185887
25	81	4	0	0	17	9	9	6	6	170.90	1		3.054268
23	76	10	0	0	14	18	12	3	6	135.97	0		34.824959
23	75	5	0	9	5	7	9	5	3	44.14	0		26.283158
23	74	4	0	0	17	15	9	6	6	170.90	1		3.054268
10	31	7	0	9	17	7	7	6	7	99.84	0		33.726569
10	30	1	0	9	5	10	9	4	8	149.79	0		18.274350
10	33	9	0	9	0	12	9	5	6	109.05	0		24.278351
10	32	8	0	9	17	14	9	6	3	81.45	0		9.430025
5	17	3	0	9	17	17	10	5	6	216.98	0		47.719074
5	18	10	0	0	14	24	12	3	6	135.97	0		34.824959
15	45	3	0	9	0	18	10	5	6	216.98	0		47.719074
15	44	1	0	9	5	18	9	4	8	149.79	0		18.274350
15	48	8	0	9	17	23	9	6	3	81.45	0		9.430025
15	46	5	0	9	0	24	9	5	3	44.14	0		26.283158
15	47	6	0	0	10	8	6	4	4	92.90	1		6.568110
18	56	3	0	19	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	19	5	0	10	5	6	216.98	0		47.719074
18	58	3	0	19	10	0	10	5	6	216.98	0		47.719074
18	59	5	0	9	5	26	9	5	3	44.14	0		26.283158
26	88	10	0	19	15	0	12	3	6	135.97	0		34.824959
26	85	2	0	19	18	0	16	3	3	135.12	0		28.185887
26	86	4	0	19	0	6	9	6	6	170.90	1		3.054268
26	87	6	0	0	10	12	6	4	4	92.90	1		6.568110
20	65	1	0	19	21	0	9	4	8	149.79	0		18.274350
20	68	10	0	19	18	3	12	3	6	135.97	0		34.824959
20	66	2	0	19	15	6	16	3	3	135.12	0		28.185887
20	67	6	0	0	10	16	6	4	4	92.90	1		6.568110
14	43	10	0	19	6	6	12	3	6	135.97	0		34.824959
14	42	8	0	9	17	26	9	6	3	81.45	0		9.430025
14	40	5	0	9	0	27	9	5	3	44.14	0		26.283158
14	41	6	0	0	10	20	6	4	4	92.90	1		6.568110
3	10	3	0	19	9	6	10	5	6	216.98	0		47.719074
3	12	7	0	19	15	9	7	6	7	99.84	0		33.726569
3	9	1	0	19	21	8	9	4	8	149.79	0		18.274350
3	11	6	0	0	10	24	6	4	4	92.90	1		6.568110
2	5	1	0	19	6	12	9	4	8	149.79	0		18.274350
2	7	9	0	19	10	12	9	5	6	109.05	0		24.278351
2	8	10	0	19	21	16	12	3	6	135.97	0		34.824959
2	6	8	0	19	15	16	9	6	3	81.45	0		9.430025
6	19	3	0	19	10	18	10	5	6	216.98	0		47.719074
6	20	9	0	19	15	19	9	5	6	109.05	0		24.278351
6	21	9	0	19	10	24	9	5	6	109.05	0		24.278351
1	1	3	0	29	0	0	10	5	6	216.98	0		47.719074
1	2	3	0	28	0	6	10	5	6	216.98	0		47.719074
1	4	10	0	19	6	20	12	3	6	135.97	0		34.824959
1	3	8	0	19	15	25	9	6	3	81.45	0		9.430025
11	34	7	0	28	0	12	7	6	7	99.84	0		33.726569
11	35	10	0	19	21	22	12	3	6	135.97	0		34.824959
19	61	3	0	29	10	0	10	5	6	216.98	0		47.719074
19	60	1	0	28	0	19	9	4	8	149.79	0		18.274350
19	62	9	0	29	9	6	9	5	6	109.05	0		24.278351
19	63	9	0	29	9	12	9	5	6	109.05	0		24.278351
19	64	10	0	29	9	18	12	3	6	135.97	0		34.824959
13	38	1	0	35	18	0	9	4	8	149.79	0		18.274350
13	39	4	0	39	0	0	9	6	6	170.90	1		3.054268
9	29	8	0	44	18	0	9	6	3	81.45	0		9.430025
9	28	2	0	19	6	26	16	3	3	135.12	0		28.185887
7	23	3	0	44	18	3	10	5	6	216.98	0		47.719074
7	22	1	0	35	18	8	9	4	8	149.79	0		18.274350
7	24	10	0	29	9	24	12	3	6	135.97	0		34.824959


