Name:				259_n100_m200_bt3_25350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1830.69
Calculation_Time:		12.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		52 26 17 20 6 11 43 4 13 28 8 36 34 49 38 42 16 19 29 12 46 41 50 48 44 14 37 15 31 1 25 2 3 22 45 27 32 7 23 40 9 51 24 21 47 35 33 39 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	14	2	5	116.90	0		63.572415
10	18	3	0	0	2	0	14	2	5	116.90	0		63.572415
18	34	3	0	0	4	0	14	2	5	116.90	0		63.572415
39	71	1	0	0	6	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	9	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	11	0	6	6	7	216.36	1		7.545438
33	61	3	0	0	17	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	19	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	21	0	14	2	5	116.90	0		63.572415
35	66	2	0	0	0	5	6	6	7	216.36	1		7.545438
47	85	1	0	0	17	5	9	3	7	227.54	0		84.604200
47	86	3	0	0	23	0	14	2	5	116.90	0		63.572415
47	87	3	0	0	9	5	14	2	5	116.90	0		63.572415
21	38	3	0	0	20	5	14	2	5	116.90	0		63.572415
24	44	1	0	0	22	5	9	3	7	227.54	0		84.604200
24	45	3	0	0	9	10	14	2	5	116.90	0		63.572415
51	94	1	0	0	6	7	9	3	7	227.54	0		84.604200
51	95	1	0	0	17	12	9	3	7	227.54	0		84.604200
51	96	1	0	0	22	12	9	3	7	227.54	0		84.604200
9	14	1	0	0	6	14	9	3	7	227.54	0		84.604200
9	16	3	0	0	20	10	14	2	5	116.90	0		63.572415
9	15	2	0	0	11	7	6	6	7	216.36	1		7.545438
40	74	1	0	0	17	19	9	3	7	227.54	0		84.604200
40	75	3	0	0	9	15	14	2	5	116.90	0		63.572415
23	41	1	0	0	22	19	9	3	7	227.54	0		84.604200
23	42	1	0	0	6	21	9	3	7	227.54	0		84.604200
23	43	2	0	0	0	12	6	6	7	216.36	1		7.545438
7	11	2	0	0	11	14	6	6	7	216.36	1		7.545438
32	59	1	0	6	11	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	20	15	14	2	5	116.90	0		63.572415
27	51	1	0	6	14	0	9	3	7	227.54	0		84.604200
45	82	1	0	6	0	5	9	3	7	227.54	0		84.604200
45	83	3	0	0	9	20	14	2	5	116.90	0		63.572415
22	39	1	0	6	3	5	9	3	7	227.54	0		84.604200
22	40	2	0	0	0	19	6	6	7	216.36	1		7.545438
3	6	3	0	0	20	20	14	2	5	116.90	0		63.572415
2	3	1	0	6	11	7	9	3	7	227.54	0		84.604200
2	4	1	0	6	14	7	9	3	7	227.54	0		84.604200
2	5	2	0	0	11	21	6	6	7	216.36	1		7.545438
25	46	1	0	6	0	12	9	3	7	227.54	0		84.604200
25	47	2	0	6	11	14	6	6	7	216.36	1		7.545438
1	1	3	0	0	9	25	14	2	5	116.90	0		63.572415
1	2	3	0	0	20	25	14	2	5	116.90	0		63.572415
31	56	1	0	6	3	12	9	3	7	227.54	0		84.604200
31	58	3	0	9	6	0	14	2	5	116.90	0		63.572415
31	57	2	0	6	0	19	6	6	7	216.36	1		7.545438
15	28	3	0	9	6	5	14	2	5	116.90	0		63.572415
15	29	3	0	9	6	10	14	2	5	116.90	0		63.572415
37	68	3	0	9	6	15	14	2	5	116.90	0		63.572415
37	69	3	0	9	6	20	14	2	5	116.90	0		63.572415
14	25	2	0	6	11	21	6	6	7	216.36	1		7.545438
14	26	2	0	14	17	0	6	6	7	216.36	1		7.545438
14	27	2	0	14	17	7	6	6	7	216.36	1		7.545438
44	81	3	0	9	6	25	14	2	5	116.90	0		63.572415
48	88	1	0	15	11	0	9	3	7	227.54	0		84.604200
50	92	1	0	15	14	0	9	3	7	227.54	0		84.604200
50	93	3	0	14	9	0	14	2	5	116.90	0		63.572415
41	76	2	0	14	17	14	6	6	7	216.36	1		7.545438
46	84	2	0	14	17	21	6	6	7	216.36	1		7.545438
12	21	1	0	15	11	7	9	3	7	227.54	0		84.604200
12	22	3	0	12	11	14	14	2	5	116.90	0		63.572415
29	53	1	0	15	14	7	9	3	7	227.54	0		84.604200
29	54	1	0	12	13	14	9	3	7	227.54	0		84.604200
19	35	1	0	12	13	21	9	3	7	227.54	0		84.604200
19	36	2	0	20	17	0	6	6	7	216.36	1		7.545438
16	30	1	0	23	6	0	9	3	7	227.54	0		84.604200
16	31	1	0	23	6	7	9	3	7	227.54	0		84.604200
16	32	1	0	23	6	14	9	3	7	227.54	0		84.604200
42	77	1	0	23	6	21	9	3	7	227.54	0		84.604200
42	78	1	0	24	14	0	9	3	7	227.54	0		84.604200
38	70	1	0	24	14	7	9	3	7	227.54	0		84.604200
49	89	1	0	21	13	14	9	3	7	227.54	0		84.604200
49	90	1	0	21	13	21	9	3	7	227.54	0		84.604200
49	91	3	0	12	11	19	14	2	5	116.90	0		63.572415
34	64	1	0	26	17	0	9	3	7	227.54	0		84.604200
34	65	3	0	12	11	24	14	2	5	116.90	0		63.572415
36	67	3	0	14	23	0	14	2	5	116.90	0		63.572415
8	13	3	0	14	9	5	14	2	5	116.90	0		63.572415
