Name:				334_n020_m400_bt3_33078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.50
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			34
Customer_Sequence:		19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	273	2	0	0	0	0	17	6	8	129.07	0		6.242219
14	274	2	0	0	6	0	17	6	8	129.07	0		6.242219
14	275	2	0	0	12	0	17	6	8	129.07	0		6.242219
14	276	2	0	0	18	0	17	6	8	129.07	0		6.242219
14	277	2	0	0	0	8	17	6	8	129.07	0		6.242219
14	278	2	0	0	6	8	17	6	8	129.07	0		6.242219
14	279	2	0	0	12	8	17	6	8	129.07	0		6.242219
14	280	2	0	0	18	8	17	6	8	129.07	0		6.242219
14	286	3	0	0	0	16	12	7	6	85.45	0		8.616709
14	285	3	0	0	7	16	12	7	6	85.45	0		8.616709
14	284	3	0	0	14	16	12	7	6	85.45	0		8.616709
14	283	3	0	0	0	22	12	7	6	85.45	0		8.616709
14	282	3	0	0	7	22	12	7	6	85.45	0		8.616709
14	281	3	0	0	14	22	12	7	6	85.45	0		8.616709
14	272	1	0	0	21	16	17	4	6	76.97	1		1.556949
14	271	1	0	0	21	22	17	4	6	76.97	1		1.556949
14	270	1	1	12	0	16	17	4	6	76.97	1		1.556949
14	269	1	1	12	0	22	17	4	6	76.97	1		1.556949
19	373	2	0	17	0	0	17	6	8	129.07	0		6.242219
19	374	2	0	17	6	0	17	6	8	129.07	0		6.242219
19	375	2	0	17	12	0	17	6	8	129.07	0		6.242219
19	376	2	0	17	18	0	17	6	8	129.07	0		6.242219
19	377	3	0	17	0	8	12	7	6	85.45	0		8.616709
19	378	3	0	17	7	8	12	7	6	85.45	0		8.616709
19	379	3	0	17	14	8	12	7	6	85.45	0		8.616709
19	380	3	0	17	0	14	12	7	6	85.45	0		8.616709
19	381	3	0	17	7	14	12	7	6	85.45	0		8.616709
19	382	3	0	17	14	14	12	7	6	85.45	0		8.616709
19	383	3	0	17	0	20	12	7	6	85.45	0		8.616709
19	368	1	0	17	21	8	17	4	6	76.97	1		1.556949
19	369	1	0	17	21	14	17	4	6	76.97	1		1.556949
19	370	1	1	17	7	20	17	4	6	76.97	1		1.556949
19	371	1	1	21	7	20	17	4	6	76.97	1		1.556949
19	372	1	1	25	7	20	17	4	6	76.97	1		1.556949


