Name:				115_n060_m200_bt10_11593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		822.16
Calculation_Time:		32.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		21 25 19 3 1 24 12 4 13 2 17 23 8 15 9 7 14 20 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	3	0	0	0	0	11	6	8	236.15	0		18.670930
11	34	8	0	0	6	0	12	4	3	46.96	0		6.863579
11	35	8	0	0	10	0	12	4	3	46.96	0		6.863579
5	14	5	0	0	14	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	19	0	11	3	7	104.70	0		8.232390
5	16	8	0	0	6	3	12	4	3	46.96	0		6.863579
5	13	2	0	0	0	8	7	6	3	240.21	0		113.633997
20	64	6	0	0	22	0	11	3	7	104.70	0		8.232390
20	65	7	0	0	10	3	13	3	5	120.95	0		12.483960
20	63	4	0	11	0	0	15	6	4	208	1		8.830221
14	43	3	0	0	19	7	11	6	8	236.15	0		18.670930
14	44	5	0	0	14	5	16	5	5	214.01	0		12.460693
14	45	6	0	0	6	6	11	3	7	104.70	0		8.232390
14	46	8	0	0	10	8	12	4	3	46.96	0		6.863579
14	47	10	0	0	14	10	14	4	5	143.74	1		3.890728
7	19	3	0	0	19	15	11	6	8	236.15	0		18.670930
7	20	5	0	11	19	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	10	11	11	3	7	104.70	0		8.232390
9	25	5	0	11	19	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	6	13	13	3	5	120.95	0		12.483960
9	27	7	0	0	6	18	13	3	5	120.95	0		12.483960
9	28	8	0	0	6	23	12	4	3	46.96	0		6.863579
9	29	10	0	0	14	15	14	4	5	143.74	1		3.890728
15	49	5	0	11	19	10	16	5	5	214.01	0		12.460693
15	48	1	0	0	0	11	6	4	3	24.19	0		5.211706
8	23	7	0	0	10	18	13	3	5	120.95	0		12.483960
8	22	1	0	0	0	14	6	4	3	24.19	0		5.211706
8	24	10	0	0	14	20	14	4	5	143.74	1		3.890728
23	76	9	0	26	0	0	11	7	5	245.65	0		22.515020
23	75	6	0	0	10	23	11	3	7	104.70	0		8.232390
23	72	1	0	0	0	17	6	4	3	24.19	0		5.211706
23	73	1	0	0	0	20	6	4	3	24.19	0		5.211706
23	74	4	0	11	0	4	15	6	4	208	1		8.830221
17	53	5	0	11	19	15	16	5	5	214.01	0		12.460693
17	54	8	0	0	19	23	12	4	3	46.96	0		6.863579
17	55	8	0	0	6	26	12	4	3	46.96	0		6.863579
2	5	6	0	16	14	0	11	3	7	104.70	0		8.232390
24	81	10	0	0	14	25	14	4	5	143.74	1		3.890728
2	6	10	0	7	0	8	14	4	5	143.74	1		3.890728
2	7	10	0	7	0	13	14	4	5	143.74	1		3.890728
13	41	6	0	16	14	7	11	3	7	104.70	0		8.232390
13	42	6	0	16	14	14	11	3	7	104.70	0		8.232390
13	40	1	0	0	0	23	6	4	3	24.19	0		5.211706
4	10	7	0	26	7	0	13	3	5	120.95	0		12.483960
4	11	10	0	7	0	18	14	4	5	143.74	1		3.890728
4	12	10	0	6	0	23	14	4	5	143.74	1		3.890728
12	37	5	0	27	14	0	16	5	5	214.01	0		12.460693
12	39	9	0	26	0	5	11	7	5	245.65	0		22.515020
12	38	6	0	26	10	0	11	3	7	104.70	0		8.232390
12	36	2	0	26	0	10	7	6	3	240.21	0		113.633997
24	80	9	0	37	0	0	11	7	5	245.65	0		22.515020
24	78	2	0	26	0	13	7	6	3	240.21	0		113.633997
24	79	2	0	26	0	16	7	6	3	240.21	0		113.633997
24	77	1	0	0	19	26	6	4	3	24.19	0		5.211706
2	4	1	0	27	19	0	6	4	3	24.19	0		5.211706
1	2	6	0	16	14	21	11	3	7	104.70	0		8.232390
1	3	8	0	27	14	5	12	4	3	46.96	0		6.863579
1	1	2	0	26	0	19	7	6	3	240.21	0		113.633997
3	8	1	0	6	19	26	6	4	3	24.19	0		5.211706
3	9	4	0	33	19	0	15	6	4	208	1		8.830221
19	60	5	0	39	7	0	16	5	5	214.01	0		12.460693
19	62	9	0	37	0	5	11	7	5	245.65	0		22.515020
19	61	6	0	26	7	5	11	3	7	104.70	0		8.232390
19	59	2	0	26	0	22	7	6	3	240.21	0		113.633997
25	85	3	0	33	0	10	11	6	8	236.15	0		18.670930
25	86	8	0	27	14	8	12	4	3	46.96	0		6.863579
25	83	2	0	26	0	25	7	6	3	240.21	0		113.633997
25	84	2	0	33	0	18	7	6	3	240.21	0		113.633997
25	82	1	0	26	10	7	6	4	3	24.19	0		5.211706
21	66	3	0	37	7	5	11	6	8	236.15	0		18.670930
21	67	3	0	37	7	13	11	6	8	236.15	0		18.670930
21	68	5	0	43	14	0	16	5	5	214.01	0		12.460693
21	69	7	0	27	14	11	13	3	5	120.95	0		12.483960


