Name:				185_n100_m200_bt3_18736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.30
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		57 69 80 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
80	165	2	0	0	0	0	33	7	10	853.36	0		18.456853
69	143	3	0	0	7	0	28	8	7	746.33	0		15.619273
80	164	1	0	0	15	0	25	6	11	1201.19	1		10.055702
69	142	2	0	0	7	7	33	7	10	853.36	0		18.456853
80	166	2	0	0	0	10	33	7	10	853.36	0		18.456853
69	144	3	0	0	7	17	28	8	7	746.33	0		15.619273
57	117	2	0	0	0	20	33	7	10	853.36	0		18.456853
57	118	2	0	25	15	0	33	7	10	853.36	0		18.456853
57	119	2	0	25	15	10	33	7	10	853.36	0		18.456853


