Name:				201_n100_m200_bt10_20026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1103.45
Calculation_Time:		50.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		5 10 26 24 13 20 15 8 23 27 21 14 12 2 30 7 28 31 22 18 17 29 3 35 6 19 1 25 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	8	6	3	136.93	0		83.523271
4	8	3	0	0	6	0	9	2	5	65.44	1		18.719781
34	68	1	0	0	8	0	12	6	4	132.88	0		10.598400
34	69	9	0	0	14	0	13	4	4	110.79	1		12.081869
25	52	5	0	0	18	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	18	7	17	4	7	198.39	0		14.392059
25	50	1	0	0	8	4	12	6	4	132.88	0		10.598400
1	1	2	0	0	18	14	17	4	7	198.39	0		14.392059
1	2	8	0	0	22	7	16	3	6	282.32	0		11.984345
19	35	2	0	0	18	21	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	3	7	4	6	117.20	0		28.880141
19	36	9	0	0	14	4	13	4	4	110.79	1		12.081869
6	14	8	0	0	8	8	16	3	6	282.32	0		11.984345
6	13	7	0	8	0	0	12	5	4	74.63	0		10.980155
6	12	4	0	8	0	4	8	6	3	136.93	0		83.523271
35	70	2	0	13	14	0	17	4	7	198.39	0		14.392059
12	25	9	0	0	11	8	13	4	4	110.79	1		12.081869
35	72	10	0	0	0	9	7	4	6	117.20	0		28.880141
3	6	5	0	20	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	22	13	14	3	5	130.47	0		8.687697
29	58	4	0	8	0	7	8	6	3	136.93	0		83.523271
29	59	8	0	0	8	14	16	3	6	282.32	0		11.984345
17	32	3	0	0	15	8	9	2	5	65.44	1		18.719781
18	33	2	0	16	0	7	17	4	7	198.39	0		14.392059
18	34	4	0	8	0	10	8	6	3	136.93	0		83.523271
22	42	7	0	16	0	14	12	5	4	74.63	0		10.980155
22	41	6	0	0	22	18	14	3	5	130.47	0		8.687697
22	43	9	0	16	0	18	13	4	4	110.79	1		12.081869
31	63	2	0	20	7	0	17	4	7	198.39	0		14.392059
30	62	4	0	30	14	0	8	6	3	136.93	0		83.523271
28	56	5	0	36	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	20	7	7	7	4	6	117.20	0		28.880141
7	15	5	0	33	0	7	16	7	7	336.84	0		9.770293
7	17	8	0	0	8	20	16	3	6	282.32	0		11.984345
7	16	7	0	30	20	0	12	5	4	74.63	0		10.980155
30	60	2	0	33	0	14	17	4	7	198.39	0		14.392059
31	64	10	0	37	7	0	7	4	6	117.20	0		28.880141
30	61	3	0	0	15	13	9	2	5	65.44	1		18.719781
2	3	2	0	33	0	21	17	4	7	198.39	0		14.392059
2	5	6	0	0	22	23	14	3	5	130.47	0		8.687697
2	4	3	0	0	15	18	9	2	5	65.44	1		18.719781
12	24	4	0	30	14	3	8	6	3	136.93	0		83.523271
35	71	8	0	20	11	0	16	3	6	282.32	0		11.984345
12	26	9	0	0	11	12	13	4	4	110.79	1		12.081869
14	29	9	0	0	11	16	13	4	4	110.79	1		12.081869
21	40	8	0	13	14	7	16	3	6	282.32	0		11.984345
21	39	6	0	13	14	13	14	3	5	130.47	0		8.687697
27	55	7	0	30	20	4	12	5	4	74.63	0		10.980155
23	44	1	0	38	14	0	12	6	4	132.88	0		10.598400
23	45	6	0	13	14	18	14	3	5	130.47	0		8.687697
23	46	9	0	0	11	20	13	4	4	110.79	1		12.081869
8	18	10	0	13	14	23	7	4	6	117.20	0		28.880141
15	30	7	0	30	20	8	12	5	4	74.63	0		10.980155
20	38	2	0	42	20	0	17	4	7	198.39	0		14.392059
13	28	10	0	20	7	13	7	4	6	117.20	0		28.880141
13	27	4	0	30	14	6	8	6	3	136.93	0		83.523271
24	49	7	0	30	20	12	12	5	4	74.63	0		10.980155
24	48	4	0	30	14	9	8	6	3	136.93	0		83.523271
24	47	3	0	0	11	24	9	2	5	65.44	1		18.719781
26	53	4	0	30	14	12	8	6	3	136.93	0		83.523271
26	54	4	0	30	14	15	8	6	3	136.93	0		83.523271
10	22	8	0	20	11	6	16	3	6	282.32	0		11.984345
10	21	1	0	38	14	4	12	6	4	132.88	0		10.598400
5	10	2	0	42	20	7	17	4	7	198.39	0		14.392059
5	11	4	0	30	14	18	8	6	3	136.93	0		83.523271


