Name:				210_n100_m200_bt100_20995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.74
Calculation_Time:		26.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		2 3 10 13 24 15 4 19 17 1 28 25 11 14 23 21 18 8 5 12 22 16 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	48	0	0	0	0	6	5	7	202.08	0		64.333890
26	53	92	0	0	5	0	13	4	4	175.19	0		74.850649
26	54	96	0	0	9	0	9	3	6	139.45	0		31.950746
16	35	16	0	0	12	0	16	4	8	301.04	0		62.522749
22	45	46	0	0	16	0	12	7	7	741.73	0		42.721534
22	44	30	0	0	5	4	13	4	8	242.78	0		19.925410
22	43	17	0	0	16	7	13	6	3	144.32	0		17.150189
12	27	88	0	0	16	10	16	6	6	625.51	0		96.429756
28	56	9	0	0	16	16	16	5	7	358.98	0		23.560042
5	12	33	0	0	12	8	17	4	6	157.06	0		54.434695
5	13	61	0	6	0	0	17	5	4	377.36	0		42.743283
23	47	93	0	6	0	4	14	5	8	309.97	1		17.863456
15	34	90	0	0	16	23	14	6	4	169.25	1		8.924995
8	20	91	0	0	5	12	10	5	5	99.83	0		18.205513
8	18	77	0	0	12	14	14	3	5	143.96	0		28.098754
18	38	87	0	0	5	17	9	6	6	291.78	0		24.786449
18	37	69	0	0	23	0	8	2	6	52.26	1		19.176646
21	42	78	0	0	5	23	12	6	7	254.63	0		13.025496
21	41	58	0	0	12	19	17	3	5	178.32	1		10.604691
23	46	55	0	13	5	0	16	3	3	111.03	0		31.982444
5	11	21	0	13	8	0	16	4	4	89.72	0		11.577157
14	32	46	0	29	5	0	12	7	7	741.73	0		42.721534
8	19	91	0	29	12	0	10	5	5	99.83	0		18.205513
11	24	24	0	29	17	0	16	7	8	324.05	0		10.250098
11	25	63	0	29	5	7	13	7	8	506.54	1		12.944687
25	49	9	0	23	0	0	16	5	7	358.98	0		23.560042
25	50	75	0	23	0	7	13	2	5	121.98	0		40.318686
4	8	30	0	29	12	5	13	4	8	242.78	0		19.925410
12	26	67	0	16	12	0	8	3	8	242.68	0		71.112388
28	57	87	0	29	17	8	9	6	6	291.78	0		24.786449
1	2	43	0	39	0	0	16	5	3	190.44	0		170.669379
1	3	74	0	23	2	7	14	3	4	119.58	0		21.559447
1	1	35	0	29	5	15	14	6	6	497.18	1		62.061793
17	36	60	0	6	0	12	9	5	6	231.86	1		10.257785
19	39	77	0	23	2	11	14	3	5	143.96	0		28.098754
25	51	82	0	17	12	8	6	4	4	45.30	0		37.074779
4	9	33	0	29	12	13	17	4	6	157.06	0		54.434695
4	10	84	0	29	17	14	12	6	3	65.08	0		10.351834
14	31	45	0	41	5	0	9	6	3	71.78	0		20.507405
15	33	58	0	0	12	24	17	3	5	178.32	1		10.604691
24	48	30	0	29	17	17	13	4	8	242.78	0		19.925410
13	29	43	0	29	12	19	16	5	3	190.44	0		170.669379
13	30	74	0	23	2	16	14	3	4	119.58	0		21.559447
13	28	39	0	6	0	18	10	5	5	145.57	1		11.584391
10	22	44	1	50	5	0	17	7	7	481.94	0		44.457501
10	23	91	0	29	12	22	10	5	5	99.83	0		18.205513
3	6	78	1	50	5	7	12	6	7	254.63	0		13.025496
3	7	81	1	50	5	14	15	6	3	88.40	0		17.648621
3	5	18	0	29	5	21	16	7	4	402.33	1		26.841731
2	4	24	1	50	5	17	16	7	8	324.05	0		10.250098


