Name:				475_n060_m400_bt10_45100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		446.11
Calculation_Time:		6.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		12 20 2 8 3 10 5 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	9	0	0	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	0	6	0	15	6	5	281.74	0		14.266963
14	90	5	0	0	12	0	16	3	7	55.97	0		5.082279
14	88	2	0	0	15	0	9	4	8	78.19	0		24.826815
14	93	10	0	0	19	0	8	5	5	131.49	0		150.751274
14	94	10	0	0	0	5	8	5	5	131.49	0		150.751274
14	89	4	0	0	5	5	16	6	5	77.66	1		9.649234
15	99	5	0	0	12	7	16	3	7	55.97	0		5.082279
15	100	5	0	0	12	14	16	3	7	55.97	0		5.082279
15	96	2	0	0	19	5	9	4	8	78.19	0		24.826815
15	95	1	0	0	15	8	12	3	3	40.57	0		9.806679
15	97	4	0	0	5	10	16	6	5	77.66	1		9.649234
15	98	4	0	0	5	15	16	6	5	77.66	1		9.649234
5	34	9	0	16	12	0	15	6	5	281.74	0		14.266963
5	29	5	0	0	15	11	16	3	7	55.97	0		5.082279
5	30	5	0	0	15	18	16	3	7	55.97	0		5.082279
5	31	6	0	15	0	0	11	5	3	123.17	0		25.712426
5	27	3	0	0	12	21	14	2	5	59.14	0		20.823023
5	26	1	0	0	19	13	12	3	3	40.57	0		9.806679
5	32	7	0	0	19	16	11	3	3	53.46	0		37.911888
5	33	7	0	0	19	19	11	3	3	53.46	0		37.911888
5	28	4	0	0	5	20	16	6	5	77.66	1		9.649234
10	59	2	0	0	0	10	9	4	8	78.19	0		24.826815
10	63	10	0	0	0	18	8	5	5	131.49	0		150.751274
10	61	6	0	15	0	3	11	5	3	123.17	0		25.712426
10	60	3	0	0	19	22	14	2	5	59.14	0		20.823023
10	62	8	0	0	0	23	9	4	7	80.26	1		1.622951
3	17	9	0	16	18	0	15	6	5	281.74	0		14.266963
3	18	9	0	16	12	5	15	6	5	281.74	0		14.266963
3	12	5	0	16	18	5	16	3	7	55.97	0		5.082279
3	11	2	0	15	0	6	9	4	8	78.19	0		24.826815
3	10	1	0	0	15	25	12	3	3	40.57	0		9.806679
3	13	7	0	15	0	14	11	3	3	53.46	0		37.911888
3	14	7	0	15	0	17	11	3	3	53.46	0		37.911888
3	15	7	0	15	0	20	11	3	3	53.46	0		37.911888
3	16	8	0	15	0	23	9	4	7	80.26	1		1.622951
8	53	9	0	16	12	10	15	6	5	281.74	0		14.266963
8	49	5	0	16	21	5	16	3	7	55.97	0		5.082279
8	47	2	0	16	18	12	9	4	8	78.19	0		24.826815
8	54	10	0	16	12	15	8	5	5	131.49	0		150.751274
8	50	6	1	16	12	20	11	5	3	123.17	0		25.712426
8	48	3	0	16	22	12	14	2	5	59.14	0		20.823023
8	51	8	1	16	12	23	9	4	7	80.26	1		1.622951
8	52	8	1	21	12	20	9	4	7	80.26	1		1.622951
2	8	9	0	26	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	26	6	0	15	6	5	281.74	0		14.266963
2	6	5	0	26	0	5	16	3	7	55.97	0		5.082279
2	5	4	0	0	5	25	16	6	5	77.66	1		9.649234
2	7	8	0	25	18	12	9	4	7	80.26	1		1.622951
20	130	9	0	26	3	5	15	6	5	281.74	0		14.266963
20	128	5	0	26	9	5	16	3	7	55.97	0		5.082279
20	124	2	0	26	3	10	9	4	8	78.19	0		24.826815
20	131	10	0	26	3	18	8	5	5	131.49	0		150.751274
20	129	6	0	31	12	0	11	5	3	123.17	0		25.712426
20	125	3	0	26	7	10	14	2	5	59.14	0		20.823023
20	126	3	0	26	0	12	14	2	5	59.14	0		20.823023
20	123	1	0	26	9	12	12	3	3	40.57	0		9.806679
20	127	4	0	42	12	0	16	6	5	77.66	1		9.649234
12	77	9	0	42	18	0	15	6	5	281.74	0		14.266963
12	78	9	0	42	18	5	15	6	5	281.74	0		14.266963
12	79	10	0	26	9	15	8	5	5	131.49	0		150.751274
12	73	3	0	26	0	17	14	2	5	59.14	0		20.823023
12	71	1	0	41	6	0	12	3	3	40.57	0		9.806679
12	72	1	0	41	6	3	12	3	3	40.57	0		9.806679
12	74	7	0	41	6	6	11	3	3	53.46	0		37.911888
12	75	7	0	41	6	9	11	3	3	53.46	0		37.911888
12	76	8	0	25	18	19	9	4	7	80.26	1		1.622951


