Name:				246_n100_m200_bt10_24305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.22
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		71 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	9	0	0	0	0	13	13	14	284.04	0		5.365227
27	53	8	0	0	13	0	12	11	12	518.26	0		22.440813
27	52	1	0	0	13	12	12	11	10	221.48	0		17.206595
16	35	7	0	12	13	0	24	12	13	989.36	0		28.176565
16	33	1	0	0	0	14	12	11	10	221.48	0		17.206595
16	34	2	0	0	13	22	12	10	7	206.52	0		27.653091
71	147	7	0	12	13	13	24	12	13	989.36	0		28.176565
71	146	6	0	13	0	0	19	12	7	767.97	0		16.038192
71	145	4	0	13	0	7	24	7	9	453.65	0		31.779727


