Name:				295_n100_m200_bt10_28651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1790.33
Calculation_Time:		9.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		4 1 24 2 25 41 15 34 26 10 31 18 5 6 47 3 12 22 14 8 39 37 44 7 38 32 36 20 23 42 9 17 45 11 40 16 35 13 46 28 43 33 19 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	6	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	9	0	15	4	6	295.28	1		6.214326
19	42	1	0	0	13	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	15	0	15	4	6	295.28	1		6.214326
33	65	7	0	0	19	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	21	0	7	2	7	68.31	0		50.879431
33	66	10	0	0	9	6	15	4	6	295.28	1		6.214326
43	84	9	0	0	23	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	19	5	16	2	5	119.06	0		186.380384
43	82	1	0	0	0	3	7	2	7	68.31	0		50.879431
28	57	3	0	0	2	3	9	3	8	77.50	0		16.327585
28	58	7	0	0	23	6	16	2	5	119.06	0		186.380384
46	89	3	0	0	5	3	9	3	8	77.50	0		16.327585
13	28	3	0	0	2	11	9	3	8	77.50	0		16.327585
13	30	10	0	0	15	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	9	12	9	5	4	165.50	1		7.028060
35	68	5	0	10	0	0	16	3	7	279.44	0		14.889923
16	36	6	0	0	5	11	10	3	3	68.56	0		36.515139
16	37	8	0	0	14	12	9	5	4	165.50	1		7.028060
40	77	1	0	0	21	7	7	2	7	68.31	0		50.879431
40	78	6	0	0	5	14	10	3	3	68.56	0		36.515139
11	23	5	0	10	3	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	19	10	17	2	6	97.89	0		39.772151
11	24	8	0	0	9	16	9	5	4	165.50	1		7.028060
45	87	4	0	10	0	7	6	5	7	81.06	0		8.620491
45	88	7	0	0	23	11	16	2	5	119.06	0		186.380384
17	39	4	0	10	0	14	6	5	7	81.06	0		8.620491
17	38	1	0	0	21	14	7	2	7	68.31	0		50.879431
9	19	1	0	0	19	16	7	2	7	68.31	0		50.879431
9	20	10	0	15	9	0	15	4	6	295.28	1		6.214326
42	81	9	0	0	23	16	17	2	6	97.89	0		39.772151
42	80	1	0	0	5	17	7	2	7	68.31	0		50.879431
23	49	4	0	10	0	21	6	5	7	81.06	0		8.620491
23	50	4	0	15	13	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	14	16	9	5	4	165.50	1		7.028060
20	44	10	0	15	9	6	15	4	6	295.28	1		6.214326
36	69	8	0	0	9	20	9	5	4	165.50	1		7.028060
32	62	4	0	15	13	7	6	5	7	81.06	0		8.620491
32	63	6	0	10	6	0	10	3	3	68.56	0		36.515139
38	72	7	0	0	23	22	16	2	5	119.06	0		186.380384
38	73	8	0	0	14	20	9	5	4	165.50	1		7.028060
7	16	5	0	20	6	0	16	3	7	279.44	0		14.889923
7	17	5	0	20	6	7	16	3	7	279.44	0		14.889923
7	15	4	0	15	13	14	6	5	7	81.06	0		8.620491
44	85	5	0	20	6	14	16	3	7	279.44	0		14.889923
44	86	8	1	0	5	24	9	5	4	165.50	1		7.028060
37	70	3	0	16	0	7	9	3	8	77.50	0		16.327585
37	71	3	0	16	3	7	9	3	8	77.50	0		16.327585
39	75	5	0	20	6	21	16	3	7	279.44	0		14.889923
39	76	5	0	21	13	0	16	3	7	279.44	0		14.889923
39	74	3	0	16	0	15	9	3	8	77.50	0		16.327585
8	18	6	0	16	3	15	10	3	3	68.56	0		36.515139
14	31	5	0	21	16	0	16	3	7	279.44	0		14.889923
14	33	9	0	7	21	0	17	2	6	97.89	0		39.772151
14	32	6	0	16	3	18	10	3	3	68.56	0		36.515139
22	48	2	0	21	13	7	10	6	3	70.99	0		24.512353
12	27	5	0	24	21	0	16	3	7	279.44	0		14.889923
12	26	2	0	21	13	10	10	6	3	70.99	0		24.512353
3	6	4	0	15	13	21	6	5	7	81.06	0		8.620491
3	7	4	0	21	13	13	6	5	7	81.06	0		8.620491
3	5	2	0	26	0	0	10	6	3	70.99	0		24.512353
47	90	1	0	0	21	21	7	2	7	68.31	0		50.879431
6	14	9	0	21	19	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	19	23	7	2	7	68.31	0		50.879431
5	11	3	0	16	3	21	9	3	8	77.50	0		16.327585
5	10	2	0	26	0	3	10	6	3	70.99	0		24.512353
5	12	8	0	26	0	6	9	5	4	165.50	1		7.028060
18	40	5	0	24	21	7	16	3	7	279.44	0		14.889923
18	41	7	0	21	19	6	16	2	5	119.06	0		186.380384
31	61	8	0	26	0	10	9	5	4	165.50	1		7.028060
10	21	2	0	36	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	26	0	14	9	5	4	165.50	1		7.028060
26	55	10	0	9	9	12	15	4	6	295.28	1		6.214326
34	67	8	0	26	0	18	9	5	4	165.50	1		7.028060
15	34	5	0	24	21	14	16	3	7	279.44	0		14.889923
15	35	6	0	16	0	23	10	3	3	68.56	0		36.515139
41	79	7	0	21	19	11	16	2	5	119.06	0		186.380384
25	53	2	0	36	6	0	10	6	3	70.99	0		24.512353
25	54	8	0	26	0	22	9	5	4	165.50	1		7.028060
2	4	5	0	24	21	21	16	3	7	279.44	0		14.889923
24	52	10	0	9	9	18	15	4	6	295.28	1		6.214326
1	2	3	0	36	0	3	9	3	8	77.50	0		16.327585
1	3	7	0	7	19	16	16	2	5	119.06	0		186.380384
1	1	1	0	7	19	21	7	2	7	68.31	0		50.879431
4	8	2	0	36	3	3	10	6	3	70.99	0		24.512353
4	9	2	0	36	3	6	10	6	3	70.99	0		24.512353


