Name:				218_n100_m200_bt10_21682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.77
Calculation_Time:		3.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	9	0	0	0	0	33	7	7	668.24	0		26.763171
11	28	9	0	0	7	0	33	7	7	668.24	0		26.763171
12	29	1	0	0	14	0	30	11	14	768.46	0		4.708139
12	31	9	0	0	0	7	33	7	7	668.24	0		26.763171
11	26	4	0	33	0	0	14	13	6	564.31	0		57.222008
12	30	8	0	0	7	7	27	5	14	395.22	1		2.501639
10	24	7	0	0	14	14	17	11	13	292.99	0		55.856736
10	23	3	0	30	14	0	24	9	9	909.20	0		29.167852
10	25	10	0	30	14	9	28	9	11	603.50	1		3.714472


