Name:				383_n060_m400_bt10_37662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		457.94
Calculation_Time:		9.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			80
Customer_Sequence:		9 3 10 12 7 5 16 2 15 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	34	2	0	0	0	0	11	7	5	186.53	0		16.775187
6	35	2	0	0	7	0	11	7	5	186.53	0		16.775187
6	36	2	0	0	14	0	11	7	5	186.53	0		16.775187
6	38	6	0	0	0	5	8	5	8	498.59	0		23.711401
6	39	6	0	0	5	5	8	5	8	498.59	0		23.711401
2	5	3	0	0	21	0	9	4	6	134.79	0		55.752458
6	40	9	0	0	10	5	12	4	4	103.77	0		37.172865
6	33	1	0	0	10	9	15	2	3	44.16	1		2.020913
8	49	2	0	0	14	5	11	7	5	186.53	0		16.775187
8	50	6	0	0	14	10	8	5	8	498.59	0		23.711401
8	51	6	0	0	0	13	8	5	8	498.59	0		23.711401
8	52	6	0	0	5	13	8	5	8	498.59	0		23.711401
8	53	9	1	0	0	21	12	4	4	103.77	0		37.172865
8	54	10	0	0	14	18	7	6	4	130.05	0		53.792124
8	47	1	0	0	12	9	15	2	3	44.16	1		2.020913
8	48	1	0	0	10	12	15	2	3	44.16	1		2.020913
15	93	2	0	11	0	0	11	7	5	186.53	0		16.775187
15	98	5	0	8	0	5	13	7	3	182.31	0		73.367895
15	94	3	0	0	14	22	9	4	6	134.79	0		55.752458
15	95	3	1	4	0	21	9	4	6	134.79	0		55.752458
15	96	3	0	8	0	8	9	4	6	134.79	0		55.752458
15	97	3	0	8	4	8	9	4	6	134.79	0		55.752458
15	100	10	0	8	0	14	7	6	4	130.05	0		53.792124
15	99	8	0	8	6	14	10	2	7	66.73	0		10.270778
2	6	4	0	11	14	0	14	6	4	138.91	0		17.485921
2	7	6	0	8	0	18	8	5	8	498.59	0		23.711401
6	37	5	0	11	7	0	13	7	3	182.31	0		73.367895
2	8	9	0	0	21	6	12	4	4	103.77	0		37.172865
2	9	9	0	0	21	10	12	4	4	103.77	0		37.172865
16	102	2	0	11	14	4	11	7	5	186.53	0		16.775187
16	103	5	0	11	14	9	13	7	3	182.31	0		73.367895
16	104	5	0	11	14	12	13	7	3	182.31	0		73.367895
16	105	9	0	0	21	14	12	4	4	103.77	0		37.172865
16	101	1	0	0	12	12	15	2	3	44.16	1		2.020913
5	24	2	0	11	14	15	11	7	5	186.53	0		16.775187
5	26	5	0	11	14	20	13	7	3	182.31	0		73.367895
5	27	5	0	11	14	23	13	7	3	182.31	0		73.367895
5	25	3	0	0	20	18	9	4	6	134.79	0		55.752458
5	29	9	0	11	14	26	12	4	4	103.77	0		37.172865
5	30	9	0	11	18	26	12	4	4	103.77	0		37.172865
5	31	9	0	22	0	0	12	4	4	103.77	0		37.172865
5	32	10	0	8	0	26	7	6	4	130.05	0		53.792124
5	28	7	0	0	20	24	7	5	3	56.70	1		3.069694
7	43	4	0	24	7	0	14	6	4	138.91	0		17.485921
7	44	4	0	24	7	4	14	6	4	138.91	0		17.485921
7	41	3	0	22	0	4	9	4	6	134.79	0		55.752458
7	42	3	0	22	0	10	9	4	6	134.79	0		55.752458
7	46	10	0	24	7	8	7	6	4	130.05	0		53.792124
7	45	8	0	8	6	21	10	2	7	66.73	0		10.270778
12	76	4	0	25	14	0	14	6	4	138.91	0		17.485921
12	77	5	0	24	13	4	13	7	3	182.31	0		73.367895
12	82	10	0	24	13	7	7	6	4	130.05	0		53.792124
12	81	8	0	22	4	0	10	2	7	66.73	0		10.270778
12	78	7	0	22	0	16	7	5	3	56.70	1		3.069694
12	79	7	0	22	0	19	7	5	3	56.70	1		3.069694
12	80	7	0	22	0	22	7	5	3	56.70	1		3.069694
10	64	3	0	24	13	11	9	4	6	134.79	0		55.752458
10	67	9	0	24	13	17	12	4	4	103.77	0		37.172865
10	68	9	0	24	13	21	12	4	4	103.77	0		37.172865
10	69	10	0	24	7	12	7	6	4	130.05	0		53.792124
10	66	8	0	25	20	0	10	2	7	66.73	0		10.270778
10	65	7	0	22	0	25	7	5	3	56.70	1		3.069694
3	10	2	0	34	0	0	11	7	5	186.53	0		16.775187
3	11	2	0	34	0	5	11	7	5	186.53	0		16.775187
3	12	2	0	34	0	10	11	7	5	186.53	0		16.775187
3	14	6	0	24	7	16	8	5	8	498.59	0		23.711401
3	15	6	0	31	7	8	8	5	8	498.59	0		23.711401
3	13	3	0	24	7	24	9	4	6	134.79	0		55.752458
3	18	9	0	24	13	25	12	4	4	103.77	0		37.172865
3	17	8	0	24	19	7	10	2	7	66.73	0		10.270778
3	16	7	0	32	7	16	7	5	3	56.70	1		3.069694
9	56	4	0	34	0	15	14	6	4	138.91	0		17.485921
9	57	6	0	34	0	19	8	5	8	498.59	0		23.711401
9	55	3	0	35	20	0	9	4	6	134.79	0		55.752458
9	63	10	0	39	14	0	7	6	4	130.05	0		53.792124
9	59	8	0	24	19	14	10	2	7	66.73	0		10.270778
9	60	8	0	24	19	21	10	2	7	66.73	0		10.270778
9	61	8	0	25	22	0	10	2	7	66.73	0		10.270778
9	62	8	0	24	21	7	10	2	7	66.73	0		10.270778
9	58	7	1	34	5	19	7	5	3	56.70	1		3.069694


