Name:				264_n100_m200_bt10_25819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1346.25
Calculation_Time:		6.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		2 30 15 19 6 23 3 10 26 31 33 5 14 28 7 8 22 1 27 24 35 17 34 21 16 20 4 13 11 29 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	64	8	0	0	0	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	5	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	9	0	9	3	8	120.56	0		26.345544
29	56	1	0	0	12	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	16	0	6	4	8	258.50	1		8.149279
11	19	3	0	0	0	8	12	6	6	160.26	0		19.364184
11	20	9	0	0	0	14	7	7	4	165.95	0		20.185029
11	21	9	0	0	0	18	7	7	4	165.95	0		20.185029
13	24	8	0	0	20	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	12	5	6	4	8	258.50	1		8.149279
4	9	7	0	0	20	8	17	4	8	427.72	0		25.646521
4	8	3	0	16	5	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	20	16	16	4	5	280.68	0		55.510781
20	39	9	0	0	0	22	7	7	4	165.95	0		20.185029
20	38	2	0	0	9	8	9	3	4	72.83	0		30.185832
16	29	1	0	0	20	21	16	4	5	280.68	0		55.510781
16	31	10	0	0	9	12	9	3	8	120.56	0		26.345544
16	30	9	0	0	0	26	7	7	4	165.95	0		20.185029
21	40	1	0	6	16	0	16	4	5	280.68	0		55.510781
21	41	4	0	6	12	5	8	7	4	192.79	0		65.021396
34	67	4	0	6	12	9	8	7	4	192.79	0		65.021396
34	68	4	0	6	12	13	8	7	4	192.79	0		65.021396
34	69	9	0	6	12	17	7	7	4	165.95	0		20.185029
17	33	10	0	0	9	20	9	3	8	120.56	0		26.345544
17	32	9	0	6	12	21	7	7	4	165.95	0		20.185029
35	70	1	0	13	0	0	16	4	5	280.68	0		55.510781
35	71	10	0	13	0	5	9	3	8	120.56	0		26.345544
24	47	1	0	16	11	0	16	4	5	280.68	0		55.510781
24	48	10	0	13	0	13	9	3	8	120.56	0		26.345544
27	54	8	0	14	12	5	13	5	8	169.49	0		4.609499
27	52	4	0	6	12	25	8	7	4	192.79	0		65.021396
27	53	5	0	0	20	26	12	2	3	39.09	1		7.329585
1	1	1	0	14	12	13	16	4	5	280.68	0		55.510781
1	2	9	0	16	5	6	7	7	4	165.95	0		20.185029
22	43	7	0	14	12	18	17	4	8	427.72	0		25.646521
22	44	8	0	28	5	0	13	5	8	169.49	0		4.609499
22	42	3	0	28	5	8	12	6	6	160.26	0		19.364184
8	16	8	0	28	5	14	13	5	8	169.49	0		4.609499
7	15	6	0	13	0	21	6	4	8	258.50	1		8.149279
28	55	6	0	22	0	5	6	4	8	258.50	1		8.149279
14	26	7	0	28	5	22	17	4	8	427.72	0		25.646521
14	25	2	0	14	17	5	9	3	4	72.83	0		30.185832
5	11	7	0	29	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	14	17	9	9	3	4	72.83	0		30.185832
33	66	4	0	32	11	0	8	7	4	192.79	0		65.021396
31	61	4	0	32	18	0	8	7	4	192.79	0		65.021396
31	62	6	0	14	16	13	6	4	8	258.50	1		8.149279
26	51	8	0	29	0	8	13	5	8	169.49	0		4.609499
26	50	4	0	32	11	4	8	7	4	192.79	0		65.021396
10	18	9	0	32	18	4	7	7	4	165.95	0		20.185029
3	4	1	0	29	0	16	16	4	5	280.68	0		55.510781
3	6	9	0	32	11	8	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	26	12	2	3	39.09	1		7.329585
23	46	9	0	32	18	8	7	7	4	165.95	0		20.185029
23	45	6	0	14	16	21	6	4	8	258.50	1		8.149279
6	13	3	1	32	11	12	12	6	6	160.26	0		19.364184
6	12	2	0	14	12	26	9	3	4	72.83	0		30.185832
6	14	5	0	29	0	21	12	2	3	39.09	1		7.329585
19	37	10	1	32	11	18	9	3	8	120.56	0		26.345544
19	36	2	0	23	12	26	9	3	4	72.83	0		30.185832
15	28	7	0	40	11	0	17	4	8	427.72	0		25.646521
15	27	1	0	39	11	8	16	4	5	280.68	0		55.510781
30	60	10	1	35	11	18	9	3	8	120.56	0		26.345544
30	58	2	1	32	11	26	9	3	4	72.83	0		30.185832
30	59	2	1	35	11	26	9	3	4	72.83	0		30.185832
2	3	2	0	39	11	13	9	3	4	72.83	0		30.185832


