Name:				265_n100_m200_bt10_25924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1658.88
Calculation_Time:		23.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		2 48 32 34 47 28 40 49 27 21 18 50 13 41 33 19 25 8 26 3 44 6 23 12 11 36 35 16 38 37 1 24 4 43 22 7 42 10 9 20 39 15 31 14 45 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	1	0	0	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	4	0	15	2	3	62.37	0		17.701277
17	40	7	0	0	6	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	12	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	16	0	6	4	4	61.35	0		33.697395
45	90	10	0	0	20	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	0	3	8	6	4	85.25	1		12.067034
14	33	10	0	0	20	5	17	3	5	240.96	0		91.762062
14	31	1	0	0	12	3	11	4	3	85.79	0		45.289240
14	32	9	0	0	12	6	8	5	3	66.81	1		3.454289
31	62	2	0	11	12	0	9	7	4	178.77	0		89.136866
10	22	3	0	0	6	8	6	4	4	61.35	0		33.697395
15	34	3	0	0	20	10	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	7	8	6	4	85.25	1		12.067034
39	79	2	0	11	12	4	9	7	4	178.77	0		89.136866
39	77	1	0	6	20	10	11	4	3	85.79	0		45.289240
39	78	1	0	6	20	13	11	4	3	85.79	0		45.289240
20	45	7	0	8	6	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	10	8	15	2	3	62.37	0		17.701277
20	46	9	0	0	12	9	8	5	3	66.81	1		3.454289
9	19	10	0	11	0	0	17	3	5	240.96	0		91.762062
9	17	2	0	11	12	8	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	11	8	5	3	66.81	1		3.454289
10	20	1	0	6	6	8	11	4	3	85.79	0		45.289240
10	21	3	0	0	6	12	6	4	4	61.35	0		33.697395
31	63	5	0	20	12	0	8	6	4	85.25	1		12.067034
42	86	7	0	6	6	11	8	6	8	286.05	0		56.820791
42	84	3	0	0	6	16	6	4	4	61.35	0		33.697395
42	85	6	0	11	0	5	15	2	3	62.37	0		17.701277
7	13	10	0	17	20	0	17	3	5	240.96	0		91.762062
7	14	10	0	17	20	5	17	3	5	240.96	0		91.762062
22	48	1	0	6	20	16	11	4	3	85.79	0		45.289240
43	87	10	0	17	20	10	17	3	5	240.96	0		91.762062
4	9	4	0	6	6	19	10	5	4	195.07	0		22.942585
4	8	1	0	6	20	19	11	4	3	85.79	0		45.289240
24	50	6	0	11	0	8	15	2	3	62.37	0		17.701277
24	51	9	0	0	12	12	8	5	3	66.81	1		3.454289
24	52	9	0	0	0	14	8	5	3	66.81	1		3.454289
1	2	8	0	6	20	22	10	3	7	83.52	0		4.921474
1	1	6	0	8	0	11	15	2	3	62.37	0		17.701277
37	75	7	0	11	12	12	8	6	8	286.05	0		56.820791
37	74	6	0	8	0	14	15	2	3	62.37	0		17.701277
38	76	10	0	17	20	15	17	3	5	240.96	0		91.762062
16	36	1	0	6	6	23	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	17	8	6	4	85.25	1		12.067034
35	70	3	0	6	6	26	6	4	4	61.35	0		33.697395
35	71	6	0	8	0	17	15	2	3	62.37	0		17.701277
36	72	2	0	11	12	20	9	7	4	178.77	0		89.136866
36	73	9	0	0	0	21	8	5	3	66.81	1		3.454289
11	23	4	0	11	12	24	10	5	4	195.07	0		22.942585
11	24	5	0	0	0	24	8	6	4	85.25	1		12.067034
12	27	4	0	28	0	0	10	5	4	195.07	0		22.942585
12	25	1	0	17	20	20	11	4	3	85.79	0		45.289240
12	26	3	0	12	6	26	6	4	4	61.35	0		33.697395
23	49	7	0	28	5	0	8	6	8	286.05	0		56.820791
6	12	3	0	17	20	23	6	4	4	61.35	0		33.697395
44	88	4	0	28	11	0	10	5	4	195.07	0		22.942585
3	7	7	0	28	11	4	8	6	8	286.05	0		56.820791
3	5	4	0	28	0	4	10	5	4	195.07	0		22.942585
3	6	6	0	8	0	20	15	2	3	62.37	0		17.701277
26	55	8	0	26	0	8	10	3	7	83.52	0		4.921474
8	16	10	0	34	20	0	17	3	5	240.96	0		91.762062
8	15	1	0	26	3	8	11	4	3	85.79	0		45.289240
25	53	7	0	28	11	12	8	6	8	286.05	0		56.820791
25	54	9	0	26	3	11	8	5	3	66.81	1		3.454289
19	43	1	0	34	20	5	11	4	3	85.79	0		45.289240
33	66	7	0	28	11	20	8	6	8	286.05	0		56.820791
33	65	4	0	34	20	8	10	5	4	195.07	0		22.942585
41	83	10	0	38	0	0	17	3	5	240.96	0		91.762062
41	81	3	0	23	20	23	6	4	4	61.35	0		33.697395
41	82	3	0	26	0	15	6	4	4	61.35	0		33.697395
13	28	7	0	38	3	0	8	6	8	286.05	0		56.820791
13	29	7	0	37	3	8	8	6	8	286.05	0		56.820791
13	30	8	0	34	20	12	10	3	7	83.52	0		4.921474
50	98	4	0	37	3	16	10	5	4	195.07	0		22.942585
18	41	3	0	34	20	19	6	4	4	61.35	0		33.697395
18	42	3	0	34	20	23	6	4	4	61.35	0		33.697395
21	47	4	0	37	3	20	10	5	4	195.07	0		22.942585
27	56	10	0	38	9	0	17	3	5	240.96	0		91.762062
49	97	7	0	38	12	0	8	6	8	286.05	0		56.820791
49	95	3	0	37	3	24	6	4	4	61.35	0		33.697395
49	96	5	0	38	12	8	8	6	4	85.25	1		12.067034
40	80	9	0	17	20	27	8	5	3	66.81	1		3.454289
28	57	3	1	43	3	24	6	4	4	61.35	0		33.697395
28	58	3	0	45	20	5	6	4	4	61.35	0		33.697395
28	59	9	0	38	12	12	8	5	3	66.81	1		3.454289
47	92	8	0	38	0	5	10	3	7	83.52	0		4.921474
34	68	7	0	46	12	0	8	6	8	286.05	0		56.820791
34	69	10	0	38	9	5	17	3	5	240.96	0		91.762062
34	67	3	0	45	20	9	6	4	4	61.35	0		33.697395
32	64	3	0	45	20	13	6	4	4	61.35	0		33.697395
48	94	7	0	46	12	8	8	6	8	286.05	0		56.820791
48	93	4	0	46	12	16	10	5	4	195.07	0		22.942585
2	3	8	0	38	9	10	10	3	7	83.52	0		4.921474
2	4	8	0	38	0	12	10	3	7	83.52	0		4.921474


