Name:				160_n060_m200_bt10_16162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.44
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	3	0	0	0	0	24	12	6	454.32	1		4.572510
11	36	4	0	0	12	0	28	9	8	685.85	0		15.938921
11	35	3	0	0	12	8	24	12	6	454.32	1		4.572510
4	13	1	0	24	0	0	26	12	6	321.90	0		4.290266
11	37	9	0	28	12	0	31	8	14	1126.57	0		14.500932
10	33	7	0	24	0	6	26	10	11	1168.21	0		57.194787
10	31	2	0	24	0	17	28	8	9	250.01	0		9.817424
10	34	10	0	28	12	14	25	7	10	188.38	0		6.449604
10	32	5	0	0	0	6	13	11	12	181.65	1		1.911771


