Name:				594_n100_m400_bt10_57146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		856.25
Calculation_Time:		343.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			83
Customer_Sequence:		3 2 19 13 14 4 11 18 22 8 23 20 5 10 24 7 1 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	3	0	0	0	0	6	6	5	107.40	0		22.087891
6	25	6	0	0	6	0	12	4	3	95.12	0		46.238673
6	23	4	0	0	10	0	7	5	3	33.14	0		7.721138
6	26	9	0	0	15	0	13	2	4	57.09	0		28.661771
6	24	5	0	0	17	0	16	4	7	244.25	1		3.484714
12	49	6	0	0	21	0	12	4	3	95.12	0		46.238673
12	50	6	0	0	6	3	12	4	3	95.12	0		46.238673
12	51	9	0	0	21	3	13	2	4	57.09	0		28.661771
23	92	4	0	0	10	3	7	5	3	33.14	0		7.721138
1	2	1	0	0	0	5	8	6	4	129.98	0		67.160327
1	4	6	0	0	6	6	12	4	3	95.12	0		46.238673
1	3	1	0	0	0	9	8	6	4	129.98	0		67.160327
1	5	7	0	0	6	9	9	3	3	139.13	0		85.877214
1	6	7	0	0	6	12	9	3	3	139.13	0		85.877214
7	27	2	0	12	6	0	11	4	8	167.70	0		28.505546
7	28	3	0	0	0	13	6	6	5	107.40	0		22.087891
7	29	3	0	0	0	18	6	6	5	107.40	0		22.087891
7	30	4	0	0	0	23	7	5	3	33.14	0		7.721138
7	31	8	0	0	17	7	9	5	5	91.05	1		2.296727
24	97	10	0	16	17	0	15	4	7	257.98	0		16.199904
24	94	2	0	12	6	8	11	4	8	167.70	0		28.505546
24	95	3	0	31	17	0	6	6	5	107.40	0		22.087891
24	96	9	0	0	23	3	13	2	4	57.09	0		28.661771
8	32	3	0	0	10	6	6	6	5	107.40	0		22.087891
10	42	1	0	31	17	5	8	6	4	129.98	0		67.160327
20	78	2	0	12	6	16	11	4	8	167.70	0		28.505546
10	44	5	0	9	17	7	16	4	7	244.25	1		3.484714
5	20	10	0	23	6	0	15	4	7	257.98	0		16.199904
10	43	4	0	0	0	26	7	5	3	33.14	0		7.721138
5	19	6	0	7	10	0	12	4	3	95.12	0		46.238673
5	18	6	0	19	10	0	12	4	3	95.12	0		46.238673
5	16	2	0	23	6	7	11	4	8	167.70	0		28.505546
5	17	4	0	31	10	0	7	5	3	33.14	0		7.721138
5	21	10	0	38	6	0	15	4	7	257.98	0		16.199904
20	79	2	0	23	6	15	11	4	8	167.70	0		28.505546
20	81	6	0	12	6	24	12	4	3	95.12	0		46.238673
23	90	2	0	34	6	7	11	4	8	167.70	0		28.505546
8	35	6	0	7	10	3	12	4	3	95.12	0		46.238673
23	91	2	0	34	6	15	11	4	8	167.70	0		28.505546
1	1	1	0	6	0	0	8	6	4	129.98	0		67.160327
23	93	9	0	0	23	7	13	2	4	57.09	0		28.661771
10	41	1	0	14	0	0	8	6	4	129.98	0		67.160327
8	33	4	0	0	10	11	7	5	3	33.14	0		7.721138
20	80	5	0	9	17	14	16	4	7	244.25	1		3.484714
8	34	6	0	6	10	6	12	4	3	95.12	0		46.238673
8	36	8	0	0	10	14	9	5	5	91.05	1		2.296727
8	37	8	0	0	10	19	9	5	5	91.05	1		2.296727
22	89	10	0	19	10	3	15	4	7	257.98	0		16.199904
22	85	2	0	19	10	10	11	4	8	167.70	0		28.505546
22	86	4	0	12	6	27	7	5	3	33.14	0		7.721138
11	46	3	0	14	0	4	6	6	5	107.40	0		22.087891
22	87	8	0	0	10	24	9	5	5	91.05	1		2.296727
18	72	10	0	38	10	0	15	4	7	257.98	0		16.199904
18	69	6	0	19	10	18	12	4	3	95.12	0		46.238673
18	70	6	0	19	10	21	12	4	3	95.12	0		46.238673
18	71	9	0	0	23	11	13	2	4	57.09	0		28.661771
14	58	6	0	19	10	24	12	4	3	95.12	0		46.238673
4	13	1	0	14	0	9	8	6	4	129.98	0		67.160327
22	88	9	0	13	15	0	13	2	4	57.09	0		28.661771
11	47	8	0	9	17	21	9	5	5	91.05	1		2.296727
14	60	10	0	22	0	0	15	4	7	257.98	0		16.199904
4	14	6	0	34	6	23	12	4	3	95.12	0		46.238673
11	48	10	0	38	10	7	15	4	7	257.98	0		16.199904
11	45	2	0	38	10	14	11	4	8	167.70	0		28.505546
14	56	2	0	22	0	7	11	4	8	167.70	0		28.505546
4	15	8	0	31	17	9	9	5	5	91.05	1		2.296727
14	59	7	1	19	6	27	9	3	3	139.13	0		85.877214
14	57	5	0	37	0	0	16	4	7	244.25	1		3.484714
13	55	10	1	53	0	0	15	4	7	257.98	0		16.199904
13	52	1	1	53	15	0	8	6	4	129.98	0		67.160327
13	53	3	0	53	15	4	6	6	5	107.40	0		22.087891
19	73	1	1	53	15	9	8	6	4	129.98	0		67.160327
