Name:				592_n100_m400_bt10_57011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		507.13
Calculation_Time:		11.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			60
Customer_Sequence:		9 19 18 1 15 7 3 2 14 5 17 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	66	10	0	0	0	0	15	4	8	349.74	0		59.148646
16	65	7	0	0	4	0	11	5	6	137.89	0		13.921295
16	61	2	0	0	9	0	6	6	7	67.53	0		9.253388
16	62	2	0	0	15	0	6	6	7	67.53	0		9.253388
16	64	6	0	0	21	0	8	2	6	62.22	0		7.884096
16	63	4	0	0	23	0	6	2	6	31.72	0		52.236250
13	51	10	1	0	9	7	15	4	8	349.74	0		59.148646
13	52	10	0	0	0	8	15	4	8	349.74	0		59.148646
13	48	2	0	6	9	0	6	6	7	67.53	0		9.253388
13	49	4	0	0	4	6	6	2	6	31.72	0		52.236250
13	50	4	0	0	6	6	6	2	6	31.72	0		52.236250
17	71	10	1	0	9	15	15	4	8	349.74	0		59.148646
17	67	3	0	6	15	0	17	6	4	109.42	0		29.192140
17	68	6	0	0	4	12	8	2	6	62.22	0		7.884096
17	69	6	0	0	6	12	8	2	6	62.22	0		7.884096
17	70	9	0	6	15	4	12	5	8	209.52	1		12.404997
5	20	10	0	0	0	16	15	4	8	349.74	0		59.148646
5	18	3	0	12	9	0	17	6	4	109.42	0		29.192140
5	19	4	0	0	4	18	6	2	6	31.72	0		52.236250
14	54	3	0	12	9	4	17	6	4	109.42	0		29.192140
14	53	2	0	4	9	7	6	6	7	67.53	0		9.253388
2	8	10	0	8	21	0	15	4	8	349.74	0		59.148646
2	6	3	0	12	9	8	17	6	4	109.42	0		29.192140
2	7	8	1	0	9	23	7	5	6	160.33	0		8.522974
3	13	10	0	8	21	8	15	4	8	349.74	0		59.148646
3	9	1	0	0	0	24	12	6	3	103.30	0		27.527073
3	10	4	0	0	6	18	6	2	6	31.72	0		52.236250
3	12	9	0	6	15	12	12	5	8	209.52	1		12.404997
3	11	5	0	6	15	20	15	5	6	366.88	1		4.505046
7	24	3	0	12	9	12	17	6	4	109.42	0		29.192140
7	26	7	0	12	9	16	11	5	6	137.89	0		13.921295
7	27	8	0	12	9	22	7	5	6	160.33	0		8.522974
15	58	4	0	0	6	24	6	2	6	31.72	0		52.236250
7	25	4	0	8	21	16	6	2	6	31.72	0		52.236250
15	57	3	0	15	0	0	17	6	4	109.42	0		29.192140
15	55	1	0	0	0	27	12	6	3	103.30	0		27.527073
15	56	1	0	15	0	4	12	6	3	103.30	0		27.527073
7	28	8	0	23	15	0	7	5	6	160.33	0		8.522974
15	60	9	0	15	0	7	12	5	8	209.52	1		12.404997
15	59	5	0	15	0	15	15	5	6	366.88	1		4.505046
1	4	10	0	23	20	0	15	4	8	349.74	0		59.148646
1	5	10	0	23	20	8	15	4	8	349.74	0		59.148646
1	1	3	0	29	9	0	17	6	4	109.42	0		29.192140
1	3	8	0	23	15	6	7	5	6	160.33	0		8.522974
1	2	5	0	15	0	21	15	5	6	366.88	1		4.505046
18	76	10	0	14	21	16	15	4	8	349.74	0		59.148646
18	72	2	0	23	9	16	6	6	7	67.53	0		9.253388
18	74	6	0	14	21	24	8	2	6	62.22	0		7.884096
18	75	6	0	14	23	24	8	2	6	62.22	0		7.884096
18	73	4	0	8	23	16	6	2	6	31.72	0		52.236250
19	80	10	0	29	9	4	15	4	8	349.74	0		59.148646
19	77	3	0	32	0	0	17	6	4	109.42	0		29.192140
19	78	3	0	32	0	4	17	6	4	109.42	0		29.192140
19	79	7	0	29	9	12	11	5	6	137.89	0		13.921295
9	37	10	0	30	15	0	15	4	8	349.74	0		59.148646
9	34	3	0	32	0	8	17	6	4	109.42	0		29.192140
9	33	2	0	23	9	23	6	6	7	67.53	0		9.253388
9	32	1	0	29	9	18	12	6	3	103.30	0		27.527073
9	36	8	0	23	15	12	7	5	6	160.33	0		8.522974
9	35	6	0	15	6	0	8	2	6	62.22	0		7.884096


