Name:				289_n100_m200_bt3_28052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1210.91
Calculation_Time:		5.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			63
Customer_Sequence:		13 1 31 26 3 17 9 38 28 12 33 21 34 2 25 23 6 24 5 18 29 7 16 22 20 27 10 11 15 30 4 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	2	0	0	0	0	17	3	7	110.96	1		2.731464
19	37	3	0	0	3	0	8	3	8	82.75	0		24.770523
19	36	2	0	0	6	0	17	3	7	110.96	1		2.731464
4	4	1	0	0	9	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	16	0	17	3	7	110.96	1		2.731464
4	6	2	0	0	19	0	17	3	7	110.96	1		2.731464
30	56	3	0	0	22	0	8	3	8	82.75	0		24.770523
30	55	2	0	0	0	7	17	3	7	110.96	1		2.731464
15	26	1	0	0	9	4	10	7	4	245.01	0		18.421572
15	27	1	0	0	9	8	10	7	4	245.01	0		18.421572
15	28	1	0	0	9	12	10	7	4	245.01	0		18.421572
11	18	1	0	0	9	16	10	7	4	245.01	0		18.421572
11	19	2	0	0	6	7	17	3	7	110.96	1		2.731464
11	20	2	0	0	16	7	17	3	7	110.96	1		2.731464
10	17	3	0	0	3	8	8	3	8	82.75	0		24.770523
10	16	2	0	0	19	7	17	3	7	110.96	1		2.731464
27	51	1	0	0	9	20	10	7	4	245.01	0		18.421572
20	39	3	0	0	22	8	8	3	8	82.75	0		24.770523
20	38	2	0	0	0	14	17	3	7	110.96	1		2.731464
22	42	3	0	0	3	16	8	3	8	82.75	0		24.770523
16	29	1	0	0	9	24	10	7	4	245.01	0		18.421572
16	30	2	0	0	6	14	17	3	7	110.96	1		2.731464
16	31	2	0	0	16	14	17	3	7	110.96	1		2.731464
7	10	1	0	10	9	0	10	7	4	245.01	0		18.421572
7	11	2	0	0	19	14	17	3	7	110.96	1		2.731464
29	54	2	0	0	0	21	17	3	7	110.96	1		2.731464
18	33	1	0	10	9	4	10	7	4	245.01	0		18.421572
18	35	3	0	0	22	16	8	3	8	82.75	0		24.770523
18	34	2	0	0	6	21	17	3	7	110.96	1		2.731464
5	7	2	0	0	16	21	17	3	7	110.96	1		2.731464
24	46	3	0	8	3	0	8	3	8	82.75	0		24.770523
24	44	2	0	0	19	21	17	3	7	110.96	1		2.731464
24	45	2	0	8	22	0	17	3	7	110.96	1		2.731464
6	8	2	0	8	22	7	17	3	7	110.96	1		2.731464
6	9	2	0	8	22	14	17	3	7	110.96	1		2.731464
23	43	1	0	10	9	8	10	7	4	245.01	0		18.421572
25	47	3	0	8	3	8	8	3	8	82.75	0		24.770523
25	48	3	0	8	3	16	8	3	8	82.75	0		24.770523
2	2	1	0	10	9	12	10	7	4	245.01	0		18.421572
34	60	1	0	10	9	16	10	7	4	245.01	0		18.421572
34	62	3	0	10	9	20	8	3	8	82.75	0		24.770523
34	61	2	0	8	22	21	17	3	7	110.96	1		2.731464
21	40	1	0	17	0	0	10	7	4	245.01	0		18.421572
21	41	2	0	17	16	0	17	3	7	110.96	1		2.731464
33	59	1	0	17	0	4	10	7	4	245.01	0		18.421572
12	21	2	0	17	19	0	17	3	7	110.96	1		2.731464
12	22	2	0	17	16	7	17	3	7	110.96	1		2.731464
28	53	3	0	10	12	20	8	3	8	82.75	0		24.770523
28	52	2	0	17	19	7	17	3	7	110.96	1		2.731464
38	67	1	0	17	0	8	10	7	4	245.01	0		18.421572
38	69	3	0	17	0	12	8	3	8	82.75	0		24.770523
38	68	2	0	17	16	14	17	3	7	110.96	1		2.731464
9	13	1	0	20	9	0	10	7	4	245.01	0		18.421572
9	15	3	0	17	3	12	8	3	8	82.75	0		24.770523
9	14	2	0	17	19	14	17	3	7	110.96	1		2.731464
17	32	3	0	17	0	20	8	3	8	82.75	0		24.770523
3	3	3	0	17	3	20	8	3	8	82.75	0		24.770523
26	49	1	0	20	9	4	10	7	4	245.01	0		18.421572
26	50	3	0	20	9	8	8	3	8	82.75	0		24.770523
31	57	3	0	20	12	8	8	3	8	82.75	0		24.770523
1	1	3	0	20	9	16	8	3	8	82.75	0		24.770523
13	24	3	0	20	12	16	8	3	8	82.75	0		24.770523
13	23	2	0	17	16	21	17	3	7	110.96	1		2.731464


