Name:				591_n100_m400_bt10_56906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		803.87
Calculation_Time:		38.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			72
Customer_Sequence:		14 19 12 2 25 7 20 9 8 10 13 4 18 15 17 16 11 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	8	0	0	0	0	7	6	5	164.14	0		7.303571
5	13	2	0	0	6	0	10	5	3	71.30	0		13.569565
5	16	7	0	0	11	0	8	4	4	66.79	0		13.159302
5	18	10	0	0	15	0	6	3	6	75.31	0		27.773969
5	14	6	0	0	18	0	11	6	8	407.41	1		8.161017
16	58	10	0	0	6	3	6	3	6	75.31	0		27.773969
6	19	3	0	6	15	0	14	3	6	238.52	0		28.373823
6	20	3	0	0	15	6	14	3	6	238.52	0		28.373823
6	22	8	0	0	0	5	7	6	5	164.14	0		7.303571
6	21	4	0	0	9	3	6	2	8	92.26	1		15.688141
11	39	1	0	0	15	12	11	4	7	284.51	0		41.088040
11	40	2	0	0	15	19	10	5	3	71.30	0		13.569565
11	41	7	0	0	11	4	8	4	4	66.79	0		13.159302
16	57	10	0	0	11	8	6	3	6	75.31	0		27.773969
5	15	6	0	11	18	0	11	6	8	407.41	1		8.161017
16	56	6	0	0	15	22	11	6	8	407.41	1		8.161017
16	55	4	0	0	6	9	6	2	8	92.26	1		15.688141
17	63	9	0	10	6	0	14	7	7	461.51	0		16.603530
17	60	3	0	7	0	0	14	3	6	238.52	0		28.373823
17	61	5	0	10	6	7	11	5	3	55.90	0		4.768472
17	62	5	0	10	6	10	11	5	3	55.90	0		4.768472
17	59	2	0	10	6	13	10	5	3	71.30	0		13.569565
15	51	3	0	7	3	0	14	3	6	238.52	0		28.373823
15	54	8	0	0	0	10	7	6	5	164.14	0		7.303571
15	53	7	0	0	0	15	8	4	4	66.79	0		13.159302
15	52	4	0	0	11	14	6	2	8	92.26	1		15.688141
18	66	5	0	10	6	16	11	5	3	55.90	0		4.768472
18	67	6	0	10	6	19	11	6	8	407.41	1		8.161017
18	64	4	0	0	4	15	6	2	8	92.26	1		15.688141
18	65	4	0	0	6	17	6	2	8	92.26	1		15.688141
4	12	5	0	21	0	0	11	5	3	55.90	0		4.768472
4	11	4	0	0	0	19	6	2	8	92.26	1		15.688141
13	45	3	0	20	15	0	14	3	6	238.52	0		28.373823
13	47	8	0	21	0	3	7	6	5	164.14	0		7.303571
13	46	7	0	21	0	8	8	4	4	66.79	0		13.159302
10	38	8	0	22	18	0	7	6	5	164.14	0		7.303571
10	35	5	0	24	6	0	11	5	3	55.90	0		4.768472
10	34	2	0	24	6	3	10	5	3	71.30	0		13.569565
10	36	7	0	21	0	12	8	4	4	66.79	0		13.159302
10	37	7	0	21	0	16	8	4	4	66.79	0		13.159302
8	28	3	0	14	15	6	14	3	6	238.52	0		28.373823
8	29	6	0	11	18	8	11	6	8	407.41	1		8.161017
8	30	8	0	22	18	5	7	6	5	164.14	0		7.303571
9	32	3	0	11	15	12	14	3	6	238.52	0		28.373823
9	31	2	0	24	6	6	10	5	3	71.30	0		13.569565
9	33	4	0	10	13	0	6	2	8	92.26	1		15.688141
20	74	9	0	29	18	0	14	7	7	461.51	0		16.603530
20	70	1	0	11	15	18	11	4	7	284.51	0		41.088040
20	72	5	0	11	15	25	11	5	3	55.90	0		4.768472
20	73	5	0	24	6	9	11	5	3	55.90	0		4.768472
20	71	2	0	24	6	12	10	5	3	71.30	0		13.569565
7	27	9	0	29	18	7	14	7	7	461.51	0		16.603530
7	25	7	0	21	0	20	8	4	4	66.79	0		13.159302
7	26	7	0	21	0	24	8	4	4	66.79	0		13.159302
7	24	6	0	24	6	15	11	6	8	407.41	1		8.161017
7	23	4	0	10	13	8	6	2	8	92.26	1		15.688141
25	89	9	0	29	18	14	14	7	7	461.51	0		16.603530
25	88	8	0	29	18	21	7	6	5	164.14	0		7.303571
25	85	5	0	32	0	0	11	5	3	55.90	0		4.768472
25	86	6	0	32	0	3	11	6	8	407.41	1		8.161017
25	87	6	0	32	0	11	11	6	8	407.41	1		8.161017
2	6	1	0	35	6	0	11	4	7	284.51	0		41.088040
2	7	5	0	35	10	0	11	5	3	55.90	0		4.768472
2	8	10	0	28	15	6	6	3	6	75.31	0		27.773969
12	44	9	0	43	18	0	14	7	7	461.51	0		16.603530
12	42	1	0	35	10	3	11	4	7	284.51	0		41.088040
12	43	3	0	34	15	0	14	3	6	238.52	0		28.373823
19	69	8	0	36	18	21	7	6	5	164.14	0		7.303571
19	68	7	0	29	18	26	8	4	4	66.79	0		13.159302
14	48	3	0	34	15	6	14	3	6	238.52	0		28.373823
14	50	7	0	35	6	7	8	4	4	66.79	0		13.159302
14	49	6	0	32	0	19	11	6	8	407.41	1		8.161017


