Name:				531_n100_m400_bt10_50836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		885.76
Calculation_Time:		63.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			93
Customer_Sequence:		25 22 27 3 21 2 5 16 11 17 8 4 28 23 10 9 6 1 15 19 26 7 29 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	61	6	0	0	0	0	16	4	3	176.87	0		13.105979
18	62	8	0	0	4	0	9	2	4	69.47	0		14.107497
18	63	10	0	0	6	0	9	3	5	57.08	1		4.462826
14	45	7	0	0	9	0	16	2	6	347.20	0		61.915473
14	46	7	0	0	11	0	16	2	6	347.20	0		61.915473
14	47	9	0	0	13	0	6	5	6	121.93	0		21.984344
14	43	1	0	0	18	0	13	3	3	120.37	0		74.974858
14	44	5	0	0	21	0	9	4	8	383.35	1		9.140192
29	103	6	0	0	0	3	16	4	3	176.87	0		13.105979
29	104	7	0	0	18	3	16	2	6	347.20	0		61.915473
29	100	2	0	0	0	6	11	4	3	84.36	0		35.704252
29	101	2	0	0	9	6	11	4	3	84.36	0		35.704252
29	99	1	0	0	0	9	13	3	3	120.37	0		74.974858
29	102	5	0	0	21	8	9	4	8	383.35	1		9.140192
7	22	3	0	16	0	0	16	6	3	86.59	0		13.766293
7	23	6	0	6	13	0	16	4	3	176.87	0		13.105979
7	24	7	0	0	18	9	16	2	6	347.20	0		61.915473
26	91	4	0	0	0	12	17	3	6	164.56	0		61.354300
26	90	3	0	16	6	0	16	6	3	86.59	0		13.766293
26	92	9	0	0	13	6	6	5	6	121.93	0		21.984344
19	65	6	0	0	0	18	16	4	3	176.87	0		13.105979
19	64	5	0	0	9	9	9	4	8	383.35	1		9.140192
15	48	3	0	16	6	3	16	6	3	86.59	0		13.766293
15	49	5	0	0	21	16	9	4	8	383.35	1		9.140192
1	3	6	0	0	0	21	16	4	3	176.87	0		13.105979
1	4	9	0	0	13	12	6	5	6	121.93	0		21.984344
1	1	1	0	0	0	24	13	3	3	120.37	0		74.974858
1	2	5	0	0	9	17	9	4	8	383.35	1		9.140192
6	20	4	0	6	13	3	17	3	6	164.56	0		61.354300
6	19	3	0	16	6	6	16	6	3	86.59	0		13.766293
6	18	2	0	0	0	27	11	4	3	84.36	0		35.704252
6	21	8	0	0	4	4	9	2	4	69.47	0		14.107497
9	28	3	0	16	6	9	16	6	3	86.59	0		13.766293
16	54	8	0	0	4	8	9	2	4	69.47	0		14.107497
10	31	4	0	6	13	9	17	3	6	164.56	0		61.354300
10	32	4	0	6	13	15	17	3	6	164.56	0		61.354300
10	33	9	0	0	13	18	6	5	6	121.93	0		21.984344
10	30	1	0	6	13	21	13	3	3	120.37	0		74.974858
23	77	4	0	0	13	24	17	3	6	164.56	0		61.354300
23	78	6	0	9	21	0	16	4	3	176.87	0		13.105979
23	79	8	0	0	18	15	9	2	4	69.47	0		14.107497
23	80	8	0	0	18	19	9	2	4	69.47	0		14.107497
23	81	8	0	0	18	23	9	2	4	69.47	0		14.107497
23	82	10	0	0	21	24	9	3	5	57.08	1		4.462826
28	97	5	0	9	21	3	9	4	8	383.35	1		9.140192
28	98	10	0	0	9	25	9	3	5	57.08	1		4.462826
4	14	6	0	16	6	12	16	4	3	176.87	0		13.105979
4	15	7	0	16	10	12	16	2	6	347.20	0		61.915473
4	13	2	0	16	6	15	11	4	3	84.36	0		35.704252
4	12	1	0	16	6	18	13	3	3	120.37	0		74.974858
8	26	4	0	16	9	18	17	3	6	164.56	0		61.354300
8	25	3	0	32	0	0	16	6	3	86.59	0		13.766293
8	27	5	0	9	21	11	9	4	8	383.35	1		9.140192
17	57	6	0	16	9	24	16	4	3	176.87	0		13.105979
17	58	7	0	16	6	21	16	2	6	347.20	0		61.915473
