Name:				202_n100_m200_bt10_20125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1826.85
Calculation_Time:		12.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		6 36 8 39 28 18 4 30 34 32 10 45 33 21 49 17 12 11 26 29 15 31 24 27 44 47 42 19 9 43 7 2 22 37 40 16 14 46 1 13 5 3 20 41 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	50	3	0	0	0	0	13	3	8	291.89	1		16.838623
41	86	6	0	0	3	0	7	3	8	58.68	0		5.315889
41	84	1	0	0	6	0	6	3	4	47.10	0		10.486189
41	85	2	0	0	9	0	12	5	3	114.89	1		13.862504
20	45	6	0	0	14	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	17	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	20	0	12	5	3	114.89	1		13.862504
3	6	9	0	6	6	0	16	2	5	59.29	0		8.932803
3	5	8	0	12	9	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	20	3	13	3	8	291.89	1		16.838623
5	11	5	0	13	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	3	8	7	3	8	58.68	0		5.315889
5	10	1	0	0	14	8	6	3	4	47.10	0		10.486189
13	28	8	0	12	9	4	7	5	4	113.18	0		14.688655
13	29	8	0	12	9	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	14	12	7	2	8	90.88	0		41.141988
1	2	10	0	0	3	16	9	3	5	108.92	0		72.306617
1	1	2	0	13	17	0	12	5	3	114.89	1		13.862504
46	95	6	0	0	3	21	7	3	8	58.68	0		5.315889
46	94	2	0	13	17	3	12	5	3	114.89	1		13.862504
14	30	5	0	13	0	4	17	6	4	229.14	0		9.084010
14	32	10	0	7	14	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	14	20	7	2	8	90.88	0		41.141988
16	36	4	0	6	6	5	12	2	6	105.04	0		26.439171
40	83	8	0	12	9	12	7	5	4	113.18	0		14.688655
40	81	1	0	7	14	5	6	3	4	47.10	0		10.486189
40	82	2	0	13	17	6	12	5	3	114.89	1		13.862504
37	73	4	0	6	6	11	12	2	6	105.04	0		26.439171
37	75	10	0	12	9	16	9	3	5	108.92	0		72.306617
37	74	7	0	6	6	17	7	2	8	90.88	0		41.141988
22	48	10	0	12	9	21	9	3	5	108.92	0		72.306617
22	49	10	0	13	22	0	9	3	5	108.92	0		72.306617
2	3	9	0	13	0	8	16	2	5	59.29	0		8.932803
7	15	2	0	13	17	9	12	5	3	114.89	1		13.862504
43	89	10	0	13	22	5	9	3	5	108.92	0		72.306617
43	88	1	0	7	14	9	6	3	4	47.10	0		10.486189
9	17	2	0	13	17	12	12	5	3	114.89	1		13.862504
9	18	2	0	13	17	15	12	5	3	114.89	1		13.862504
19	42	6	0	7	14	13	7	3	8	58.68	0		5.315889
42	87	6	0	7	14	21	7	3	8	58.68	0		5.315889
47	98	9	0	13	2	8	16	2	5	59.29	0		8.932803
47	96	4	0	13	4	8	12	2	6	105.04	0		26.439171
47	97	7	0	12	12	16	7	2	8	90.88	0		41.141988
44	90	5	0	22	6	0	17	6	4	229.14	0		9.084010
27	57	10	0	13	22	10	9	3	5	108.92	0		72.306617
27	56	7	0	13	0	13	7	2	8	90.88	0		41.141988
27	55	1	0	12	9	26	6	3	4	47.10	0		10.486189
24	51	3	0	13	17	18	13	3	8	291.89	1		16.838623
31	65	9	0	13	2	13	16	2	5	59.29	0		8.932803
31	64	1	0	13	22	15	6	3	4	47.10	0		10.486189
15	33	5	0	22	6	4	17	6	4	229.14	0		9.084010
15	34	5	0	22	6	8	17	6	4	229.14	0		9.084010
15	35	9	0	13	4	14	16	2	5	59.29	0		8.932803
29	61	5	0	22	6	12	17	6	4	229.14	0		9.084010
29	62	10	0	16	14	0	9	3	5	108.92	0		72.306617
26	53	5	0	22	6	16	17	6	4	229.14	0		9.084010
26	54	9	0	13	2	18	16	2	5	59.29	0		8.932803
11	23	4	0	13	4	19	12	2	6	105.04	0		26.439171
11	22	2	0	22	6	20	12	5	3	114.89	1		13.862504
12	25	5	0	30	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	13	22	19	7	2	8	90.88	0		41.141988
