Name:				185_n100_m200_bt3_18718
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.64
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 81 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	117	2	0	0	0	0	33	7	10	853.36	0		18.456853
57	118	2	0	0	7	0	33	7	10	853.36	0		18.456853
57	119	2	0	0	14	0	33	7	10	853.36	0		18.456853
81	167	2	0	0	0	10	33	7	10	853.36	0		18.456853
81	168	3	0	0	7	10	28	8	7	746.33	0		15.619273
81	169	3	0	0	15	10	28	8	7	746.33	0		15.619273
5	11	2	0	0	7	17	33	7	10	853.36	0		18.456853
5	12	2	0	0	14	17	33	7	10	853.36	0		18.456853
5	10	1	0	33	0	0	25	6	11	1201.19	1		10.055702


