Name:				246_n100_m200_bt10_24301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.50
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		71 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	24	12	13	989.36	0		28.176565
1	2	6	0	0	12	0	19	12	7	767.97	0		16.038192
1	1	5	0	0	12	7	12	9	9	459.29	0		65.164239
27	54	9	0	19	12	0	13	13	14	284.04	0		5.365227
27	53	8	0	0	0	13	12	11	12	518.26	0		22.440813
27	52	1	0	0	12	16	12	11	10	221.48	0		17.206595
71	147	7	0	24	0	0	24	12	13	989.36	0		28.176565
71	146	6	0	12	0	13	19	12	7	767.97	0		16.038192
71	145	4	0	12	0	20	24	7	9	453.65	0		31.779727


