Name:				120_n060_m200_bt100_12094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		826.64
Calculation_Time:		131.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			59
Customer_Sequence:		23 10 13 15 2 3 6 19 5 9 22 4 1 16 20 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	21	6	0	0	0	0	17	6	7	453.21	0		12.821406
8	24	88	0	0	6	0	12	6	8	1020.86	0		84.427374
8	25	97	0	0	12	0	9	7	8	222.04	0		16.781805
8	23	87	0	0	19	0	16	3	5	125.78	0		25.709631
8	22	51	0	0	0	7	11	6	5	241.93	1		50.622490
12	36	30	0	0	19	5	16	4	3	71.46	0		9.320377
12	37	94	0	0	6	8	6	4	5	80.18	0		24.561779
12	38	96	0	0	10	8	8	6	5	129.95	1		18.497780
20	65	77	0	0	16	8	8	6	3	60.44	0		14.475038
20	64	62	0	0	16	11	8	6	6	267.41	1		9.609838
16	49	3	0	9	12	0	15	6	7	201.52	0		15.566459
6	16	78	0	9	12	7	9	4	3	46.08	0		35.808993
16	50	23	0	12	6	0	11	4	5	211.71	0		27.863966
16	51	79	0	9	16	7	13	2	4	46.23	0		10.984395
16	53	92	0	16	19	0	16	5	8	657.46	1		15.350451
1	1	3	0	17	0	0	15	6	7	201.52	0		15.566459
4	12	46	0	11	0	7	10	4	6	165.23	0		29.630398
1	2	20	0	0	6	13	7	3	6	75.95	0		39.647990
4	13	65	0	11	0	13	13	3	6	221.83	0		89.986327
4	9	12	0	8	16	11	16	2	6	141.29	0		63.370013
4	11	43	0	24	12	0	17	7	3	219.60	1		18.358836
10	30	1	0	11	0	19	14	3	7	257.14	0		22.426515
22	68	6	0	23	6	0	17	6	7	453.21	0		12.821406
22	69	19	0	12	6	5	8	5	5	116.86	0		38.634731
9	27	37	0	41	12	0	14	7	3	152.59	0		46.967082
9	29	90	0	23	6	7	14	5	4	117.52	0		17.892948
9	26	33	0	23	6	11	17	4	3	135.79	0		32.669090
19	61	27	0	32	0	0	9	6	6	186.29	0		11.750624
5	15	79	0	8	16	17	13	2	4	46.23	0		10.984395
5	14	43	0	24	12	3	17	7	3	219.60	1		18.358836
16	52	89	0	32	19	0	11	5	8	189.02	0		37.013296
15	46	21	0	23	6	14	6	5	3	128.58	0		37.970488
2	4	25	0	9	12	10	9	4	7	92.22	0		10.468485
19	62	44	0	40	6	0	16	4	4	239.17	0		127.669320
19	60	20	0	0	6	19	7	3	6	75.95	0		39.647990
6	18	88	0	32	0	6	12	6	8	1020.86	0		84.427374
6	17	81	0	41	12	3	12	7	6	242.11	0		125.808848
9	28	62	0	0	9	13	8	6	6	267.41	1		9.609838
3	8	100	0	32	19	8	12	4	6	98.40	0		20.206863
3	6	36	0	32	19	14	9	5	6	154.88	0		51.896761
3	7	70	0	8	16	21	13	2	8	197.34	0		25.182832
2	3	1	0	40	6	4	14	3	7	257.14	0		22.426515
19	59	9	0	16	19	8	14	6	5	398.16	1		9.871840
2	5	75	0	9	12	17	12	2	4	62.49	0		58.467549
15	48	97	0	41	12	9	9	7	8	222.04	0		16.781805
15	47	78	0	29	6	14	9	4	3	46.08	0		35.808993
19	63	90	0	41	0	0	14	5	4	117.52	0		17.892948
15	45	18	0	23	6	17	16	5	4	120.45	1		3.246392
23	72	64	0	32	0	14	10	4	6	98.33	0		43.521728
13	39	73	0	41	12	17	12	6	8	252.72	0		31.020252
13	40	78	0	32	19	20	9	4	3	46.08	0		35.808993
4	10	18	0	43	19	0	16	5	4	120.45	1		3.246392
10	31	32	0	32	19	23	9	5	5	74	0		8.990929
10	32	61	1	55	0	0	6	5	7	71.15	0		12.672969
10	33	95	0	23	6	21	17	4	8	378.59	1		14.949786
23	73	82	0	41	12	25	13	7	3	223.62	0		30.803885
15	44	4	0	40	6	11	7	4	8	68.68	1		13.986688
23	70	22	0	32	4	14	11	2	8	98.97	0		11.143643
23	71	59	0	32	0	20	8	4	8	116.51	1		8.829345


