Name:				094_n060_m200_bt3_9554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.73
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	3	0	0	0	0	31	5	13	997.57	0		32.155043
11	37	1	0	0	5	0	28	6	11	616.46	1		8.628188
7	23	2	0	0	11	0	16	10	8	629.27	0		48.486456
7	24	2	0	0	11	8	16	10	8	629.27	0		48.486456
7	25	2	0	0	11	16	16	10	8	629.27	0		48.486456
7	21	1	0	0	5	11	28	6	11	616.46	1		8.628188
7	22	1	0	16	11	0	28	6	11	616.46	1		8.628188
3	8	3	0	0	0	13	31	5	13	997.57	0		32.155043
3	9	3	0	16	17	0	31	5	13	997.57	0		32.155043
3	7	2	0	31	0	0	16	10	8	629.27	0		48.486456
3	6	1	0	16	11	11	28	6	11	616.46	1		8.628188


