Name:				262_n100_m200_bt10_25643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1596.59
Calculation_Time:		15.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		17 44 41 39 36 32 42 16 45 26 27 23 10 21 47 43 38 12 40 30 25 29 34 11 13 5 8 15 35 9 14 22 28 7 18 1 6 3 19 33 24 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	0	8	4	4	55.77	0		21.527783
20	33	7	0	0	8	0	12	7	6	448.61	0		48.010574
6	7	1	0	0	15	0	7	4	8	89.12	0		6.435426
24	39	7	0	0	8	6	12	7	6	448.61	0		48.010574
33	54	7	0	0	8	12	12	7	6	448.61	0		48.010574
33	53	5	0	0	19	0	7	6	5	154.72	1		5.319968
19	31	5	0	0	19	5	7	6	5	154.72	1		5.319968
3	4	1	0	0	4	4	7	4	8	89.12	0		6.435426
20	32	3	0	7	0	0	10	4	4	148.45	0		36.951389
6	8	5	0	0	19	10	7	6	5	154.72	1		5.319968
1	1	3	0	0	8	18	10	4	4	148.45	0		36.951389
18	28	4	0	0	0	8	8	4	4	55.77	0		21.527783
40	69	9	0	7	15	0	11	5	3	65.44	0		13.036439
18	30	5	0	0	0	12	7	6	5	154.72	1		5.319968
7	9	1	0	0	15	8	7	4	8	89.12	0		6.435426
28	46	9	0	7	20	0	11	5	3	65.44	0		13.036439
28	47	9	0	7	20	3	11	5	3	65.44	0		13.036439
28	45	3	0	0	8	22	10	4	4	148.45	0		36.951389
22	36	9	0	7	20	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	12	18	10	2	7	121.13	0		17.741160
14	22	9	0	7	20	9	11	5	3	65.44	0		13.036439
9	11	9	0	7	20	12	11	5	3	65.44	0		13.036439
35	58	7	0	12	8	0	12	7	6	448.61	0		48.010574
35	59	10	0	12	8	6	9	6	6	110.44	0		23.719453
35	57	2	0	17	0	0	15	5	3	217.11	1		15.689187
15	23	8	0	7	20	15	11	5	7	116.23	0		9.228267
8	10	8	0	7	20	22	11	5	7	116.23	0		9.228267
5	6	10	0	12	8	12	9	6	6	110.44	0		23.719453
13	21	4	0	0	8	26	8	4	4	55.77	0		21.527783
11	17	8	0	10	8	18	11	5	7	116.23	0		9.228267
11	16	4	0	10	8	25	8	4	4	55.77	0		21.527783
11	15	2	0	17	0	3	15	5	3	217.11	1		15.689187
34	56	7	0	24	8	0	12	7	6	448.61	0		48.010574
34	55	3	0	18	20	0	10	4	4	148.45	0		36.951389
29	48	3	0	18	20	4	10	4	4	148.45	0		36.951389
25	41	3	0	18	20	8	10	4	4	148.45	0		36.951389
25	40	2	0	17	0	6	15	5	3	217.11	1		15.689187
30	49	1	0	0	15	16	7	4	8	89.12	0		6.435426
30	50	6	0	17	5	0	10	2	7	121.13	0		17.741160
18	29	4	0	7	0	4	8	4	4	55.77	0		21.527783
40	68	5	0	0	0	17	7	6	5	154.72	1		5.319968
12	19	7	0	21	8	6	12	7	6	448.61	0		48.010574
12	20	7	0	21	8	12	12	7	6	448.61	0		48.010574
12	18	6	0	7	15	3	10	2	7	121.13	0		17.741160
38	65	9	0	18	15	0	11	5	3	65.44	0		13.036439
38	64	6	0	7	17	3	10	2	7	121.13	0		17.741160
43	76	6	0	7	15	10	10	2	7	121.13	0		17.741160
43	75	2	0	17	15	3	15	5	3	217.11	1		15.689187
47	80	1	0	18	20	12	7	4	8	89.12	0		6.435426
47	82	9	0	21	8	18	11	5	3	65.44	0		13.036439
47	81	6	0	7	17	10	10	2	7	121.13	0		17.741160
21	34	10	0	21	8	21	9	6	6	110.44	0		23.719453
10	12	3	0	7	15	17	10	4	4	148.45	0		36.951389
10	13	3	0	7	15	21	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	22	7	6	5	154.72	1		5.319968
23	37	1	0	18	20	20	7	4	8	89.12	0		6.435426
23	38	2	0	17	15	6	15	5	3	217.11	1		15.689187
27	44	10	0	32	0	0	9	6	6	110.44	0		23.719453
26	42	3	0	7	15	25	10	4	4	148.45	0		36.951389
26	43	6	0	17	5	7	10	2	7	121.13	0		17.741160
45	78	5	0	32	0	6	7	6	5	154.72	1		5.319968
16	24	3	0	28	20	0	10	4	4	148.45	0		36.951389
16	25	4	0	28	20	4	8	4	4	55.77	0		21.527783
42	73	8	0	36	8	0	11	5	7	116.23	0		9.228267
42	74	10	0	36	13	0	9	6	6	110.44	0		23.719453
32	52	4	0	28	20	8	8	4	4	55.77	0		21.527783
36	60	3	0	25	20	12	10	4	4	148.45	0		36.951389
36	62	6	0	17	5	14	10	2	7	121.13	0		17.741160
36	61	4	0	25	20	16	8	4	4	55.77	0		21.527783
39	67	8	0	36	13	6	11	5	7	116.23	0		9.228267
39	66	5	0	32	0	11	7	6	5	154.72	1		5.319968
41	70	1	0	25	20	20	7	4	8	89.12	0		6.435426
41	71	1	0	36	8	7	7	4	8	89.12	0		6.435426
41	72	2	0	38	20	0	15	5	3	217.11	1		15.689187
44	77	8	0	36	13	13	11	5	7	116.23	0		9.228267
17	26	3	0	36	13	20	10	4	4	148.45	0		36.951389
17	27	4	0	36	8	15	8	4	4	55.77	0		21.527783


