Name:				243_n100_m200_bt3_23990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.91
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 32 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	36	1	0	0	0	0	23	10	11	600.92	0		5.282398
20	37	1	0	0	10	0	23	10	11	600.92	0		5.282398
20	38	3	0	0	0	11	27	9	9	440.58	1		7.885510
32	65	1	0	0	9	11	23	10	11	600.92	0		5.282398
32	66	3	0	0	0	20	27	9	9	440.58	1		7.885510
32	67	3	0	23	10	0	27	9	9	440.58	1		7.885510
15	27	2	0	23	19	0	19	6	11	302.67	0		13.148663
15	28	3	0	23	10	9	27	9	9	440.58	1		7.885510
15	29	3	0	23	10	18	27	9	9	440.58	1		7.885510


