Name:				531_n100_m400_bt10_50824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.64
Calculation_Time:		60.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			92
Customer_Sequence:		2 17 1 25 8 23 4 3 28 10 14 15 19 24 22 29 27 7 26 12 5 11 16 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	4	0	0	0	0	17	3	6	164.56	0		61.354300
6	19	3	0	0	3	0	16	6	3	86.59	0		13.766293
6	18	2	0	0	9	0	11	4	3	84.36	0		35.704252
6	21	8	0	0	13	0	9	2	4	69.47	0		14.107497
9	28	3	0	0	15	0	16	6	3	86.59	0		13.766293
9	29	10	0	0	21	0	9	3	5	57.08	1		4.462826
16	50	4	0	0	3	3	17	3	6	164.56	0		61.354300
25	88	6	0	0	6	3	16	4	3	176.87	0		13.105979
16	52	7	0	0	15	3	16	2	6	347.20	0		61.915473
16	55	9	0	16	15	0	6	5	6	121.93	0		21.984344
16	53	8	0	0	10	3	9	2	4	69.47	0		14.107497
16	54	8	0	0	17	3	9	2	4	69.47	0		14.107497
11	34	4	0	0	0	6	17	3	6	164.56	0		61.354300
11	35	7	0	0	3	9	16	2	6	347.20	0		61.915473
11	36	10	0	0	21	5	9	3	5	57.08	1		4.462826
5	17	7	0	0	15	9	16	2	6	347.20	0		61.915473
5	16	5	0	0	21	10	9	4	8	383.35	1		9.140192
12	37	4	0	0	0	12	17	3	6	164.56	0		61.354300
12	38	7	0	0	3	15	16	2	6	347.20	0		61.915473
12	39	8	0	0	13	4	9	2	4	69.47	0		14.107497
26	91	4	0	0	0	18	17	3	6	164.56	0		61.354300
26	90	3	0	11	9	0	16	6	3	86.59	0		13.766293
26	92	9	0	9	10	3	6	5	6	121.93	0		21.984344
7	22	3	0	17	0	0	16	6	3	86.59	0		13.766293
22	72	1	0	0	0	24	13	3	3	120.37	0		74.974858
7	24	7	0	0	15	15	16	2	6	347.20	0		61.915473
27	95	4	0	9	21	0	17	3	6	164.56	0		61.354300
27	94	2	0	9	21	6	11	4	3	84.36	0		35.704252
27	93	1	0	9	21	9	13	3	3	120.37	0		74.974858
27	96	8	0	0	17	7	9	2	4	69.47	0		14.107497
29	103	6	0	15	10	3	16	4	3	176.87	0		13.105979
29	104	7	0	0	3	21	16	2	6	347.20	0		61.915473
29	100	2	0	9	21	12	11	4	3	84.36	0		35.704252
29	101	2	0	9	21	15	11	4	3	84.36	0		35.704252
29	99	1	0	9	21	18	13	3	3	120.37	0		74.974858
15	48	3	0	17	0	3	16	6	3	86.59	0		13.766293
22	74	4	0	9	21	21	17	3	6	164.56	0		61.354300
22	75	4	0	15	10	6	17	3	6	164.56	0		61.354300
22	73	3	0	22	15	0	16	6	3	86.59	0		13.766293
7	23	6	0	27	9	0	16	4	3	176.87	0		13.105979
22	76	10	0	15	10	12	9	3	5	57.08	1		4.462826
24	85	3	0	22	15	3	16	6	3	86.59	0		13.766293
24	83	2	0	0	0	27	11	4	3	84.36	0		35.704252
24	84	2	0	9	21	27	11	4	3	84.36	0		35.704252
19	65	6	0	16	15	6	16	4	3	176.87	0		13.105979
19	64	5	0	15	10	17	9	4	8	383.35	1		9.140192
29	102	5	0	0	21	18	9	4	8	383.35	1		9.140192
15	49	5	0	16	15	9	9	4	8	383.35	1		9.140192
14	45	7	0	0	15	21	16	2	6	347.20	0		61.915473
14	46	7	0	16	19	6	16	2	6	347.20	0		61.915473
