Name:				196_n100_m200_bt3_19577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		995.15
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		24 5 10 26 4 7 27 6 21 1 28 3 14 15 25 20 22 19 8 9 13 16 12 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	1	0	0	0	0	13	7	5	640.40	1		51.587458
17	32	3	0	0	7	0	10	5	6	276.12	0		30.030408
17	33	3	0	0	12	0	10	5	6	276.12	0		30.030408
12	21	2	0	0	17	0	12	3	7	160.63	0		22.010597
16	31	3	0	0	20	0	10	5	6	276.12	0		30.030408
16	30	2	0	0	7	6	12	3	7	160.63	0		22.010597
16	29	1	0	0	0	5	13	7	5	640.40	1		51.587458
13	23	3	0	0	10	6	10	5	6	276.12	0		30.030408
13	22	1	0	0	0	10	13	7	5	640.40	1		51.587458
9	17	2	0	0	20	6	12	3	7	160.63	0		22.010597
9	16	1	0	0	0	15	13	7	5	640.40	1		51.587458
8	14	3	0	0	10	12	10	5	6	276.12	0		30.030408
8	15	3	0	0	10	18	10	5	6	276.12	0		30.030408
19	36	2	0	0	17	7	12	3	7	160.63	0		22.010597
19	35	1	0	0	0	20	13	7	5	640.40	1		51.587458
22	43	2	0	0	7	13	12	3	7	160.63	0		22.010597
22	41	1	0	0	0	25	13	7	5	640.40	1		51.587458
22	42	1	0	12	17	0	13	7	5	640.40	1		51.587458
20	38	3	0	0	10	24	10	5	6	276.12	0		30.030408
20	37	2	0	0	20	13	12	3	7	160.63	0		22.010597
25	47	3	0	10	12	0	10	5	6	276.12	0		30.030408
25	48	3	0	10	12	6	10	5	6	276.12	0		30.030408
15	27	1	0	12	17	5	13	7	5	640.40	1		51.587458
15	28	1	0	12	17	10	13	7	5	640.40	1		51.587458
14	25	3	0	10	12	12	10	5	6	276.12	0		30.030408
14	26	3	0	10	12	18	10	5	6	276.12	0		30.030408
14	24	1	0	12	17	15	13	7	5	640.40	1		51.587458
3	5	3	0	10	12	24	10	5	6	276.12	0		30.030408
3	4	2	0	0	7	20	12	3	7	160.63	0		22.010597
28	55	3	0	13	0	0	10	5	6	276.12	0		30.030408
28	54	1	0	12	17	20	13	7	5	640.40	1		51.587458
1	2	2	0	13	5	0	12	3	7	160.63	0		22.010597
1	1	1	0	12	17	25	13	7	5	640.40	1		51.587458
21	40	3	0	13	0	6	10	5	6	276.12	0		30.030408
21	39	1	0	25	5	0	13	7	5	640.40	1		51.587458
6	11	1	0	25	12	0	13	7	5	640.40	1		51.587458
27	53	3	0	13	0	12	10	5	6	276.12	0		30.030408
27	52	2	0	13	5	7	12	3	7	160.63	0		22.010597
7	12	3	0	13	0	18	10	5	6	276.12	0		30.030408
7	13	3	0	13	0	24	10	5	6	276.12	0		30.030408
4	8	2	0	13	5	14	12	3	7	160.63	0		22.010597
4	6	1	0	25	5	5	13	7	5	640.40	1		51.587458
4	7	1	0	25	12	5	13	7	5	640.40	1		51.587458
26	51	3	0	23	0	0	10	5	6	276.12	0		30.030408
26	50	2	0	13	5	21	12	3	7	160.63	0		22.010597
26	49	1	0	25	5	10	13	7	5	640.40	1		51.587458
10	19	3	0	23	0	6	10	5	6	276.12	0		30.030408
10	18	1	0	25	12	10	13	7	5	640.40	1		51.587458
5	10	3	0	23	0	12	10	5	6	276.12	0		30.030408
5	9	1	0	25	5	15	13	7	5	640.40	1		51.587458
24	46	2	0	23	0	18	12	3	7	160.63	0		22.010597
24	45	1	0	25	12	15	13	7	5	640.40	1		51.587458


