Name:				150_n060_m200_bt100_15154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		562.72
Calculation_Time:		8.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			60
Customer_Sequence:		10 4 8 20 21 7 15 14 11 9 5 1 16 12 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	22	0	0	0	0	17	7	6	756.68	0		27.228363
19	64	6	0	0	7	0	17	4	5	253.82	0		22.992332
19	66	92	0	0	11	0	14	5	8	285.30	1		7.642717
19	67	100	0	0	16	0	6	6	6	126.62	1		8.900894
13	44	44	0	0	0	6	14	5	8	304.30	0		11.056993
13	45	96	0	0	22	0	10	3	8	109.64	0		18.773122
13	42	21	0	0	0	14	8	6	5	224.81	0		20.103719
13	43	35	0	0	0	19	10	5	4	244.84	0		92.290338
12	39	42	0	6	16	0	14	6	7	442.89	0		40.174814
12	40	51	0	0	7	5	14	3	8	162.41	0		27.856854
12	38	40	0	0	7	13	15	2	3	67.97	0		42.577498
12	41	53	0	17	0	0	7	7	7	252.45	1		7.461063
16	54	1	0	0	22	8	11	3	8	83.97	0		8.035356
16	55	48	0	0	0	23	8	4	3	126.15	0		147.481532
16	56	53	0	17	7	0	7	7	7	252.45	1		7.461063
1	2	61	0	6	16	7	17	3	7	241.97	0		36.556891
1	4	77	0	20	16	0	11	5	4	122.74	0		22.435931
1	1	43	0	6	16	14	13	4	4	201.82	0		46.351089
1	3	62	0	6	16	18	12	4	4	130.81	0		63.153607
5	18	72	0	6	16	22	15	3	5	82.50	0		43.118719
5	15	19	0	0	7	16	12	2	6	80.15	0		16.069421
5	16	27	0	0	22	16	9	3	3	63.02	0		32.488028
5	17	58	0	0	11	8	15	5	6	202.73	1		11.706895
9	29	32	0	24	0	0	9	7	8	460.83	0		88.478462
9	31	99	0	20	21	0	17	4	5	217.81	0		23.292402
9	30	45	0	24	7	0	7	6	3	63.79	0		15.639017
7	22	19	0	0	22	19	12	2	6	80.15	0		16.069421
11	37	28	0	24	7	3	9	5	4	194.20	0		36.596960
14	49	22	0	33	0	0	17	7	6	756.68	0		27.228363
14	50	51	0	20	21	5	14	3	8	162.41	0		27.856854
14	46	9	0	24	13	0	7	3	7	141.25	0		36.902575
14	47	13	0	24	7	7	7	3	7	150.56	0		26.839916
14	48	14	0	0	11	14	13	4	4	184.17	1		7.388609
15	51	10	0	31	13	0	16	5	6	365.91	0		55.549712
15	52	28	0	24	0	8	9	5	4	194.20	0		36.596960
15	53	45	0	24	10	7	7	6	3	63.79	0		15.639017
7	26	88	0	31	13	6	17	6	3	303.72	0		63.192477
7	24	43	0	20	21	13	13	4	4	201.82	0		46.351089
11	36	17	0	33	7	0	13	4	5	281	0		78.077219
7	23	34	0	24	10	10	6	6	4	45.37	0		38.193912
7	25	66	0	0	7	22	8	2	4	46.28	0		77.552306
21	73	31	0	31	13	9	16	6	8	566.01	0		63.972643
21	76	88	0	31	13	17	17	6	3	303.72	0		63.192477
21	75	53	0	24	7	14	7	7	7	252.45	1		7.461063
21	74	46	0	24	0	12	8	6	5	157.56	1		10.110070
20	69	22	0	31	13	20	17	7	6	756.68	0		27.228363
20	68	1	0	20	21	17	11	3	8	83.97	0		8.035356
20	71	64	0	31	13	26	9	6	4	170.09	0		81.237810
20	70	52	0	33	7	5	9	3	6	111.85	0		69.711208
20	72	76	0	33	0	6	14	7	4	753.11	1		28.862222
8	27	61	0	37	21	0	17	3	7	241.97	0		36.556891
8	28	88	1	50	0	0	17	6	3	303.72	0		63.192477
4	13	42	1	50	0	3	14	6	7	442.89	0		40.174814
4	12	30	1	50	0	10	11	5	5	180.43	0		13.321199
4	14	72	0	37	21	7	15	3	5	82.50	0		43.118719
4	11	18	0	37	21	12	16	2	6	145.37	0		56.882144
10	33	4	1	50	0	15	14	4	8	337.53	0		97.256837
10	35	86	1	50	0	23	16	3	7	316.01	0		178.250705
10	32	2	1	56	0	0	16	3	4	67.91	0		45.385092
10	34	18	0	37	21	18	16	2	6	145.37	0		56.882144


