Name:				145_n060_m200_bt10_14627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		809.85
Calculation_Time:		13.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		6 5 26 18 4 17 10 15 20 24 1 3 19 13 16 9 7 22 12 25 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	9	4	8	149.79	0		18.274350
2	7	9	0	0	4	0	9	5	6	109.05	0		24.278351
2	8	10	0	0	9	0	12	3	6	135.97	0		34.824959
2	6	8	0	0	12	0	9	6	3	81.45	0		9.430025
14	43	10	0	0	18	0	12	3	6	135.97	0		34.824959
14	42	8	0	0	12	3	9	6	3	81.45	0		9.430025
14	40	5	0	0	4	6	9	5	3	44.14	0		26.283158
14	41	6	0	0	21	0	6	4	4	92.90	1		6.568110
25	82	7	0	0	9	6	7	6	7	99.84	0		33.726569
25	83	7	0	0	15	6	7	6	7	99.84	0		33.726569
25	84	9	0	0	4	9	9	5	6	109.05	0		24.278351
25	80	2	1	0	9	13	16	3	3	135.12	0		28.185887
25	81	4	0	9	0	0	9	6	6	170.90	1		3.054268
12	37	8	0	9	12	0	9	6	3	81.45	0		9.430025
12	36	2	1	0	9	16	16	3	3	135.12	0		28.185887
22	71	1	0	0	0	8	9	4	8	149.79	0		18.274350
22	72	4	0	9	12	3	9	6	6	170.90	1		3.054268
22	73	6	0	0	4	15	6	4	4	92.90	1		6.568110
7	23	3	1	3	9	13	10	5	6	216.98	0		47.719074
7	22	1	0	0	0	16	9	4	8	149.79	0		18.274350
7	24	10	1	0	9	19	12	3	6	135.97	0		34.824959
13	38	1	1	3	9	19	9	4	8	149.79	0		18.274350
9	28	2	1	0	9	25	16	3	3	135.12	0		28.185887
16	50	7	0	12	18	0	7	6	7	99.84	0		33.726569
16	49	1	0	12	18	7	9	4	8	149.79	0		18.274350
16	51	9	0	0	0	24	9	5	6	109.05	0		24.278351
9	29	8	0	18	0	0	9	6	3	81.45	0		9.430025
13	39	4	0	9	0	6	9	6	6	170.90	1		3.054268
19	61	3	0	18	6	0	10	5	6	216.98	0		47.719074
19	60	1	0	12	18	15	9	4	8	149.79	0		18.274350
19	62	9	0	12	18	23	9	5	6	109.05	0		24.278351
19	63	9	0	18	11	0	9	5	6	109.05	0		24.278351
19	64	10	0	18	0	3	12	3	6	135.97	0		34.824959
3	10	3	0	18	6	6	10	5	6	216.98	0		47.719074
3	12	7	0	18	11	6	7	6	7	99.84	0		33.726569
3	9	1	0	18	0	9	9	4	8	149.79	0		18.274350
3	11	6	0	9	12	9	6	4	4	92.90	1		6.568110
1	1	3	0	18	6	12	10	5	6	216.98	0		47.719074
1	2	3	0	18	6	18	10	5	6	216.98	0		47.719074
1	4	10	0	18	0	17	12	3	6	135.97	0		34.824959
1	3	8	0	18	11	13	9	6	3	81.45	0		9.430025
24	78	3	0	18	11	16	10	5	6	216.98	0		47.719074
24	79	7	0	18	11	22	7	6	7	99.84	0		33.726569
24	77	1	0	27	11	0	9	4	8	149.79	0		18.274350
20	65	1	0	28	6	0	9	4	8	149.79	0		18.274350
20	68	10	0	18	0	23	12	3	6	135.97	0		34.824959
20	66	2	0	36	11	0	16	3	3	135.12	0		28.185887
20	67	6	0	18	6	24	6	4	4	92.90	1		6.568110
15	45	3	1	28	6	8	10	5	6	216.98	0		47.719074
15	44	1	1	28	6	14	9	4	8	149.79	0		18.274350
15	48	8	0	36	14	0	9	6	3	81.45	0		9.430025
15	46	5	1	28	6	22	9	5	3	44.14	0		26.283158
15	47	6	0	28	6	25	6	4	4	92.90	1		6.568110
10	31	7	0	36	11	3	7	6	7	99.84	0		33.726569
10	30	1	0	36	20	0	9	4	8	149.79	0		18.274350
10	33	9	0	36	20	8	9	5	6	109.05	0		24.278351
10	32	8	0	36	11	10	9	6	3	81.45	0		9.430025
17	55	10	0	36	17	3	12	3	6	135.97	0		34.824959
17	53	5	0	36	11	13	9	5	3	44.14	0		26.283158
17	52	4	0	36	11	16	9	6	6	170.90	1		3.054268
17	54	6	0	28	10	25	6	4	4	92.90	1		6.568110
4	14	3	0	36	20	14	10	5	6	216.98	0		47.719074
4	16	10	0	36	17	9	12	3	6	135.97	0		34.824959
4	13	2	0	36	17	15	16	3	3	135.12	0		28.185887
4	15	6	0	36	20	20	6	4	4	92.90	1		6.568110
18	56	3	0	37	6	0	10	5	6	216.98	0		47.719074
18	57	3	0	37	6	6	10	5	6	216.98	0		47.719074
18	58	3	0	37	6	12	10	5	6	216.98	0		47.719074
18	59	5	0	37	6	18	9	5	3	44.14	0		26.283158
26	88	10	0	36	17	18	12	3	6	135.97	0		34.824959
26	85	2	0	36	17	24	16	3	3	135.12	0		28.185887
26	86	4	0	36	11	22	9	6	6	170.90	1		3.054268
26	87	6	0	36	20	24	6	4	4	92.90	1		6.568110
5	17	3	0	37	6	21	10	5	6	216.98	0		47.719074
5	18	10	0	45	14	0	12	3	6	135.97	0		34.824959
6	19	3	0	47	6	0	10	5	6	216.98	0		47.719074
6	20	9	0	47	6	6	9	5	6	109.05	0		24.278351
6	21	9	0	47	6	12	9	5	6	109.05	0		24.278351


