Name:				268_n100_m200_bt100_26254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1376.70
Calculation_Time:		175.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			74
Customer_Sequence:		16 4 34 20 24 25 39 5 35 19 36 32 2 30 3 29 22 28 26 40 13 31 9 33 10 37 18 23 27 17 21 12 11 7 38 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	60	0	0	0	0	11	7	5	296.61	0		21.946071
38	71	58	0	0	7	0	10	6	5	299.19	0		46.722246
38	70	51	0	0	13	0	15	4	4	222.98	0		33.318661
38	72	72	0	0	17	0	7	6	3	109.69	1		12.367229
21	37	11	0	0	13	4	10	4	5	142.68	0		26.015908
11	18	40	0	0	0	5	9	3	4	77.03	0		31.038921
12	19	59	0	0	3	5	14	6	4	306.37	1		13.540479
21	39	91	0	7	17	0	13	7	7	613.02	0		39.670723
7	12	39	0	10	7	0	10	6	3	74.45	0		5.812918
23	44	97	0	0	9	5	6	3	4	64.28	0		207.293165
17	29	86	0	0	13	9	7	5	8	220.84	0		33.665596
17	28	42	0	0	0	9	8	3	3	135.04	0		207.198907
17	27	8	0	0	3	9	10	4	5	123.93	1		6.511370
27	48	16	0	0	13	17	7	4	6	148.51	0		17.009814
27	49	97	0	0	0	12	6	3	4	64.28	0		207.293165
23	43	21	0	7	17	7	12	6	6	283.27	0		14.592381
21	38	56	0	15	13	0	8	4	6	268.04	0		278.169460
23	42	15	0	7	17	13	10	6	5	253.86	1		22.040257
18	30	35	0	20	7	0	8	6	5	180.81	0		38.919649
18	31	92	0	20	17	0	16	4	3	285.52	0		312.014279
37	69	46	0	11	0	0	12	3	6	90.52	0		28.535450
37	68	4	0	20	17	3	12	5	3	84.85	0		60.448102
37	67	3	0	0	7	9	11	3	5	87.44	1		7.605620
2	3	66	0	0	3	14	13	4	7	264.39	1		34.563442
10	17	24	0	20	7	5	8	5	5	153.89	0		16.006185
33	61	63	0	11	0	6	14	3	4	97.44	0		24.299425
33	60	12	0	7	17	18	10	5	5	118.08	1		4.048424
9	15	39	0	20	17	6	10	6	3	74.45	0		5.812918
9	14	15	0	7	17	23	10	6	5	253.86	1		22.040257
31	57	71	0	23	13	0	16	4	3	59.47	1		6.052544
13	21	67	0	20	17	9	13	6	3	174.57	0		31.342227
13	22	92	0	20	17	12	16	4	3	285.52	0		312.014279
13	20	20	0	11	0	10	12	3	3	70.04	0		29.230624
28	51	37	0	28	7	0	15	6	8	708.81	1		10.469814
40	77	40	0	0	13	23	9	3	4	77.03	0		31.038921
40	78	97	0	0	0	16	6	3	4	64.28	0		207.293165
26	47	58	0	36	17	0	10	6	5	299.19	0		46.722246
19	32	3	0	0	7	14	11	3	5	87.44	1		7.605620
29	53	1	0	36	17	5	9	6	7	128.51	1		11.595942
32	59	93	0	11	0	13	16	3	6	211.01	0		36.502448
40	76	9	0	20	17	15	12	4	6	272.75	0		22.219374
22	41	72	0	20	7	10	7	6	3	109.69	1		12.367229
28	52	48	0	20	21	12	12	2	6	68.95	0		24.051844
29	54	15	0	28	7	8	10	6	5	253.86	1		22.040257
3	6	82	0	20	17	21	15	4	7	244.07	0		86.151954
3	5	38	0	0	0	20	8	2	8	54.91	0		10.190160
10	16	11	0	23	0	0	10	4	5	142.68	0		26.015908
30	55	5	0	15	13	6	9	3	5	83.34	0		21.092214
2	4	78	0	15	13	11	11	3	5	325.70	0		46.329395
2	2	52	0	15	13	16	7	2	8	48.33	0		23.969562
30	56	82	0	33	0	0	15	4	7	244.07	0		86.151954
22	40	56	0	39	13	0	8	4	6	268.04	0		278.169460
32	58	13	0	11	0	19	16	2	3	78.42	0		29.803564
36	66	41	0	33	0	7	12	5	5	106.75	0		19.286751
19	33	35	0	33	0	12	8	6	5	180.81	0		38.919649
28	50	4	0	43	7	0	12	5	3	84.85	0		60.448102
35	65	85	0	43	7	3	16	4	4	111.28	0		39.086467
35	64	6	0	33	0	17	7	6	3	125.59	0		30.483957
5	10	58	0	46	17	0	10	6	5	299.19	0		46.722246
5	9	50	0	23	4	0	10	3	4	71.77	0		22.632408
5	8	29	0	0	3	21	11	5	8	567.43	1		10.577451
39	74	51	0	43	7	7	15	4	4	222.98	0		33.318661
39	73	23	0	33	0	20	8	5	4	80.56	0		17.705467
39	75	64	0	11	0	22	13	2	5	128.90	0		108.065357
25	46	10	0	33	0	24	8	5	6	234.94	0		31.005088
24	45	68	0	45	17	5	9	6	7	369.95	0		41.042142
20	36	60	0	48	0	0	11	7	5	296.61	0		21.946071
20	35	37	0	20	7	13	15	6	8	708.81	1		10.469814
20	34	2	0	20	7	21	13	3	6	107.81	1		5.011166
34	62	31	0	43	7	11	16	4	3	281.47	0		130.877996
34	63	72	0	36	17	12	7	6	3	109.69	1		12.367229
4	7	30	0	48	0	5	11	7	8	446.86	0		13.194143
16	25	34	0	45	17	12	7	6	8	156.55	0		20.911459
16	26	72	0	36	17	15	7	6	3	109.69	1		12.367229


