Name:				292_n100_m200_bt10_28404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1865.95
Calculation_Time:		70.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		15 12 52 3 40 50 25 36 49 43 27 47 10 23 29 22 37 14 45 6 1 24 41 42 7 33 19 39 11 34 20 46 9 35 30 44 18 2 13 21 28 8 31 32 48 38 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	2	0	0	0	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	2	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	5	0	6	3	4	58.97	1		9.171969
4	7	6	0	0	8	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	11	0	17	2	3	65.18	0		48.602499
38	79	10	0	0	13	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	19	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	21	0	6	3	4	58.97	1		9.171969
48	98	3	0	0	13	6	7	5	6	76.01	0		19.717874
48	99	5	0	0	11	3	17	2	3	65.18	0		48.602499
31	64	3	0	0	8	6	7	5	6	76.01	0		19.717874
32	66	1	0	0	13	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	0	8	6	2	8	49.85	0		136.629782
31	63	3	0	0	8	12	7	5	6	76.01	0		19.717874
48	100	8	0	0	2	4	6	3	4	58.97	1		9.171969
31	65	8	0	0	5	4	6	3	4	58.97	1		9.171969
8	16	10	0	0	8	18	6	6	6	172.14	0		30.795433
8	14	1	0	6	2	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	8	24	6	5	5	122.53	0		25.563860
28	57	6	0	6	5	0	10	3	6	163.75	0		18.410377
28	56	1	0	6	19	0	9	3	6	148.97	0		11.155127
21	43	1	0	6	22	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	19	8	6	2	8	49.85	0		136.629782
13	25	1	0	6	2	6	9	3	6	148.97	0		11.155127
13	26	4	0	15	19	0	15	5	4	225.34	1		8.629777
2	4	6	0	6	5	6	10	3	6	163.75	0		18.410377
18	37	7	0	6	19	6	8	6	7	263.61	0		44.662441
18	36	3	0	6	2	12	7	5	6	76.01	0		19.717874
18	35	2	0	0	16	12	6	2	8	49.85	0		136.629782
44	90	3	0	6	19	13	7	5	6	76.01	0		19.717874
44	91	6	0	10	8	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	0	16	6	2	8	49.85	0		136.629782
30	60	1	0	6	2	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	14	18	6	2	8	49.85	0		136.629782
30	62	2	0	0	16	20	6	2	8	49.85	0		136.629782
35	71	1	0	6	19	19	9	3	6	148.97	0		11.155127
35	73	9	0	7	8	6	6	5	5	122.53	0		25.563860
35	72	5	0	6	0	3	17	2	3	65.18	0		48.602499
24	49	1	0	6	2	24	9	3	6	148.97	0		11.155127
9	18	4	0	15	19	4	15	5	4	225.34	1		8.629777
46	96	6	0	15	2	0	10	3	6	163.75	0		18.410377
46	95	5	0	6	0	6	17	2	3	65.18	0		48.602499
20	42	10	0	17	11	0	6	6	6	172.14	0		30.795433
20	40	1	0	13	8	6	9	3	6	148.97	0		11.155127
20	41	4	0	15	19	8	15	5	4	225.34	1		8.629777
34	70	2	0	6	0	9	6	2	8	49.85	0		136.629782
11	22	2	0	6	0	17	6	2	8	49.85	0		136.629782
11	23	2	0	6	5	18	6	2	8	49.85	0		136.629782
39	80	3	0	17	11	6	7	5	6	76.01	0		19.717874
39	81	4	0	15	19	12	15	5	4	225.34	1		8.629777
19	39	10	0	17	11	12	6	6	6	172.14	0		30.795433
19	38	8	0	6	19	25	6	3	4	58.97	1		9.171969
33	69	10	0	17	11	18	6	6	6	172.14	0		30.795433
7	11	3	0	17	11	24	7	5	6	76.01	0		19.717874
7	12	6	0	13	8	12	10	3	6	163.75	0		18.410377
7	13	9	0	25	2	0	6	5	5	122.53	0		25.563860
42	85	3	0	25	7	0	7	5	6	76.01	0		19.717874
42	86	9	0	25	12	0	6	5	5	122.53	0		25.563860
41	84	7	0	30	19	0	8	6	7	263.61	0		44.662441
24	51	10	0	25	12	5	6	6	6	172.14	0		30.795433
9	17	2	0	6	22	19	6	2	8	49.85	0		136.629782
24	50	1	0	13	8	18	9	3	6	148.97	0		11.155127
1	1	1	0	13	8	24	9	3	6	148.97	0		11.155127
1	2	1	0	15	2	6	9	3	6	148.97	0		11.155127
1	3	4	0	15	19	16	15	5	4	225.34	1		8.629777
6	10	9	0	25	2	5	6	5	5	122.53	0		25.563860
6	9	4	0	15	19	20	15	5	4	225.34	1		8.629777
45	92	7	0	25	12	11	8	6	7	263.61	0		44.662441
45	93	9	0	25	7	6	6	5	5	122.53	0		25.563860
45	94	9	0	25	2	10	6	5	5	122.53	0		25.563860
14	28	10	0	25	2	15	6	6	6	172.14	0		30.795433
14	27	5	0	23	0	0	17	2	3	65.18	0		48.602499
37	75	3	0	25	12	18	7	5	6	76.01	0		19.717874
37	76	5	0	23	0	3	17	2	3	65.18	0		48.602499
22	45	1	0	25	12	24	9	3	6	148.97	0		11.155127
23	47	8	0	15	19	24	6	3	4	58.97	1		9.171969
29	59	10	0	25	2	21	6	6	6	172.14	0		30.795433
29	58	6	0	30	19	7	10	3	6	163.75	0		18.410377
23	48	9	0	31	2	0	6	5	5	122.53	0		25.563860
22	46	1	0	30	22	7	9	3	6	148.97	0		11.155127
10	20	7	0	30	19	13	8	6	7	263.61	0		44.662441
10	21	9	0	30	19	20	6	5	5	122.53	0		25.563860
10	19	2	0	12	0	9	6	2	8	49.85	0		136.629782
47	97	7	0	37	2	0	8	6	7	263.61	0		44.662441
27	55	2	0	12	0	17	6	2	8	49.85	0		136.629782
43	87	3	0	37	8	0	7	5	6	76.01	0		19.717874
43	88	9	0	30	19	25	6	5	5	122.53	0		25.563860
49	102	3	0	37	13	0	7	5	6	76.01	0		19.717874
49	103	6	1	37	8	6	10	3	6	163.75	0		18.410377
49	101	2	0	18	0	9	6	2	8	49.85	0		136.629782
36	74	3	0	37	2	7	7	5	6	76.01	0		19.717874
25	53	7	0	44	8	0	8	6	7	263.61	0		44.662441
25	52	1	1	37	8	12	9	3	6	148.97	0		11.155127
50	104	1	0	37	2	13	9	3	6	148.97	0		11.155127
40	82	7	0	44	14	0	8	6	7	263.61	0		44.662441
40	83	9	0	44	20	0	6	5	5	122.53	0		25.563860
3	5	6	1	37	8	18	10	3	6	163.75	0		18.410377
52	107	7	0	44	8	7	8	6	7	263.61	0		44.662441
52	108	7	0	44	14	7	8	6	7	263.61	0		44.662441
52	106	6	0	37	2	19	10	3	6	163.75	0		18.410377
12	24	5	0	40	0	0	17	2	3	65.18	0		48.602499
15	29	6	1	37	8	24	10	3	6	163.75	0		18.410377
15	30	8	0	37	2	25	6	3	4	58.97	1		9.171969


