Name:				590_n100_m400_bt3_56825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1267.50
Calculation_Time:		25.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			133
Customer_Sequence:		20 32 28 14 22 6 19 13 33 1 10 34 17 8 4 3 16 2 11 30 21 23 31 24 27 29 12 25 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	39	3	0	0	0	0	6	3	8	108.80	0		67.948070
9	40	3	0	0	3	0	6	3	8	108.80	0		67.948070
9	36	1	0	0	6	0	8	3	3	58.14	0		5.827140
9	37	1	0	0	9	0	8	3	3	58.14	0		5.827140
9	38	1	0	0	12	0	8	3	3	58.14	0		5.827140
18	77	3	0	0	15	0	6	3	8	108.80	0		67.948070
18	72	1	0	0	18	0	8	3	3	58.14	0		5.827140
18	73	1	0	0	21	0	8	3	3	58.14	0		5.827140
18	74	1	0	0	6	3	8	3	3	58.14	0		5.827140
18	75	2	0	6	0	0	12	2	8	140.32	1		7.340673
18	76	2	0	0	0	8	12	2	8	140.32	1		7.340673
25	103	3	0	0	9	3	6	3	8	108.80	0		67.948070
25	104	3	0	0	12	3	6	3	8	108.80	0		67.948070
25	101	2	0	0	0	16	12	2	8	140.32	1		7.340673
25	102	2	0	6	2	0	12	2	8	140.32	1		7.340673
12	50	3	0	0	18	3	6	3	8	108.80	0		67.948070
12	47	1	0	0	21	3	8	3	3	58.14	0		5.827140
12	48	1	0	0	6	6	8	3	3	58.14	0		5.827140
12	49	2	0	0	2	8	12	2	8	140.32	1		7.340673
29	121	3	0	0	21	6	6	3	8	108.80	0		67.948070
29	117	1	0	0	15	8	8	3	3	58.14	0		5.827140
29	118	2	1	0	9	11	12	2	8	140.32	1		7.340673
29	119	2	0	0	2	16	12	2	8	140.32	1		7.340673
29	120	2	1	0	9	19	12	2	8	140.32	1		7.340673
27	108	1	0	0	6	9	8	3	3	58.14	0		5.827140
27	109	1	0	0	6	12	8	3	3	58.14	0		5.827140
27	110	1	0	0	21	14	8	3	3	58.14	0		5.827140
24	100	3	0	0	6	15	6	3	8	108.80	0		67.948070
24	95	1	0	0	21	17	8	3	3	58.14	0		5.827140
24	96	1	0	0	21	20	8	3	3	58.14	0		5.827140
24	97	2	1	2	9	11	12	2	8	140.32	1		7.340673
24	98	2	1	2	9	19	12	2	8	140.32	1		7.340673
24	99	2	1	4	9	11	12	2	8	140.32	1		7.340673
31	128	3	0	8	6	0	6	3	8	108.80	0		67.948070
31	129	3	0	8	9	0	6	3	8	108.80	0		67.948070
31	125	1	0	0	6	23	8	3	3	58.14	0		5.827140
31	126	2	1	4	9	19	12	2	8	140.32	1		7.340673
31	127	2	0	6	4	0	12	2	8	140.32	1		7.340673
23	92	3	0	8	12	0	6	3	8	108.80	0		67.948070
23	93	3	0	8	15	0	6	3	8	108.80	0		67.948070
23	94	3	0	8	18	0	6	3	8	108.80	0		67.948070
23	91	1	0	0	21	23	8	3	3	58.14	0		5.827140
21	86	3	0	8	21	0	6	3	8	108.80	0		67.948070
21	85	2	0	0	4	8	12	2	8	140.32	1		7.340673
30	124	3	0	8	6	8	6	3	8	108.80	0		67.948070
30	122	1	0	0	6	26	8	3	3	58.14	0		5.827140
30	123	2	0	0	4	16	12	2	8	140.32	1		7.340673
11	46	3	0	8	9	8	6	3	8	108.80	0		67.948070
11	45	2	1	8	12	8	12	2	8	140.32	1		7.340673
2	9	3	0	8	6	16	6	3	8	108.80	0		67.948070
2	5	1	0	0	21	26	8	3	3	58.14	0		5.827140
2	6	1	0	8	9	16	8	3	3	58.14	0		5.827140
2	7	2	1	8	12	16	12	2	8	140.32	1		7.340673
2	8	2	1	10	12	8	12	2	8	140.32	1		7.340673
16	66	3	0	8	9	19	6	3	8	108.80	0		67.948070
16	67	3	0	14	6	0	6	3	8	108.80	0		67.948070
