Name:				569_n100_m400_bt100_54646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		615.79
Calculation_Time:		139.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			56
Customer_Sequence:		11 18 20 6 21 14 12 2 9 15 10 3 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	56	0	0	0	0	14	5	7	446.03	0		150.693874
2	9	98	0	0	5	0	10	4	6	30.01	0		10.301528
17	64	99	0	0	9	0	8	7	8	236.48	0		29.185549
17	63	39	0	0	16	0	13	4	8	316.23	1		5.675627
17	62	24	0	0	20	0	17	3	4	132.83	1		4.382862
3	11	16	0	8	9	0	12	6	6	97.54	0		12.463616
3	12	72	0	0	0	7	16	5	3	56.84	0		11.040582
3	10	14	0	0	23	0	6	2	3	27.13	0		23.188111
9	29	21	0	8	9	6	12	6	7	165.15	0		60.219833
10	33	68	0	0	9	8	7	6	7	210.40	0		30.022654
10	34	79	0	0	0	10	15	4	4	114.60	0		28.645622
10	35	100	0	0	0	14	6	4	6	74.69	0		48.074028
10	32	65	0	0	20	4	14	4	6	45.20	1		1.751830
15	55	13	0	17	20	0	16	5	7	198.19	0		13.479507
15	57	82	0	20	9	0	10	6	5	56.08	0		9.981642
15	56	46	0	17	20	7	14	5	3	109.17	0		18.384811
15	58	87	0	6	0	14	11	2	3	84.03	0		39.175550
10	31	42	0	13	16	0	16	4	6	231.15	0		22.424851
9	30	39	0	0	15	8	13	4	8	316.23	1		5.675627
9	28	12	0	0	9	15	7	6	7	187.28	1		8.947592
2	4	31	0	8	9	13	15	6	4	89.62	0		9.774512
2	7	62	0	8	9	17	12	5	5	78.18	0		11.278682
4	13	10	0	14	0	0	14	5	5	191.61	0		157.645802
2	6	60	0	0	5	6	8	4	4	121.28	0		58.674401
2	5	59	0	0	4	10	15	2	4	13.54	0		6.451487
2	8	90	0	0	20	10	13	3	5	149.41	1		7.755996
12	43	45	0	17	20	10	17	5	8	119.36	0		3.297668
12	44	47	0	8	9	22	12	6	8	354.12	0		15.506673
12	46	64	0	17	20	18	11	5	6	51.89	0		16.731558
14	51	42	0	13	16	6	16	4	6	231.15	0		22.424851
12	45	50	0	6	2	14	9	4	4	42.10	0		33.194688
12	42	14	0	0	6	10	6	2	3	27.13	0		23.188111
14	53	85	0	28	0	0	10	6	8	59.95	0		15.089156
14	54	88	0	28	0	8	11	7	5	142.03	0		19.527577
12	47	70	0	6	2	18	8	5	4	89.80	0		23.190457
14	52	63	0	13	16	12	17	4	4	191.82	0		61.397689
6	17	43	0	6	2	22	10	5	6	196.53	0		32.493122
21	76	10	0	17	20	24	14	5	5	191.61	0		157.645802
11	40	82	0	28	0	13	10	6	5	56.08	0		9.981642
21	79	65	0	0	15	16	14	4	6	45.20	1		1.751830
6	19	94	0	30	9	0	15	6	8	334.46	0		63.009441
21	78	42	0	14	15	16	16	4	6	231.15	0		22.424851
11	41	84	0	14	15	22	15	4	5	159.25	0		31.992315
20	74	47	0	30	9	8	12	6	8	354.12	0		15.506673
20	73	18	0	30	9	16	15	6	5	165.88	0		44.840797
20	75	91	0	30	9	21	10	6	8	259.01	1		14.591552
18	67	83	0	30	15	0	15	4	5	174.55	0		55.959956
18	66	79	0	30	15	5	15	4	4	114.60	0		28.645622
18	68	87	0	6	0	17	11	2	3	84.03	0		39.175550
18	65	66	0	30	15	9	8	5	3	46.64	0		12.346046
11	36	31	0	45	9	0	15	6	4	89.62	0		9.774512
11	39	81	0	45	15	0	14	5	5	188.71	0		51.545066
6	18	43	0	45	20	0	10	5	6	196.53	0		32.493122
21	77	39	0	0	15	22	13	4	8	316.23	1		5.675627
11	38	39	0	28	0	18	13	4	8	316.23	1		5.675627
11	37	36	0	30	15	12	7	3	5	58.78	1		8.651931


