Name:				410_n060_m400_bt3_39969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		686.79
Calculation_Time:		15.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			111
Customer_Sequence:		6 5 12 2 19 17 9 3 20 15 1 10 16 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	72	1	0	0	0	0	10	5	5	226.05	0		9.140469
11	73	1	0	0	5	0	10	5	5	226.05	0		9.140469
11	74	1	0	0	10	0	10	5	5	226.05	0		9.140469
11	75	2	0	0	15	0	7	3	6	59.50	0		95.885551
11	76	2	0	0	18	0	7	3	6	59.50	0		95.885551
11	77	2	0	0	21	0	7	3	6	59.50	0		95.885551
11	78	3	0	0	0	5	10	4	3	115.48	1		6.229242
8	49	1	0	0	4	5	10	5	5	226.05	0		9.140469
8	50	2	0	0	9	5	7	3	6	59.50	0		95.885551
8	51	3	1	0	15	6	10	4	3	115.48	1		6.229242
8	52	3	0	0	0	8	10	4	3	115.48	1		6.229242
8	53	3	1	0	15	9	10	4	3	115.48	1		6.229242
8	54	3	0	0	4	10	10	4	3	115.48	1		6.229242
8	55	3	0	0	0	11	10	4	3	115.48	1		6.229242
8	56	3	1	0	15	12	10	4	3	115.48	1		6.229242
16	105	1	0	7	15	0	10	5	5	226.05	0		9.140469
16	106	1	0	7	20	0	10	5	5	226.05	0		9.140469
16	107	2	0	0	12	5	7	3	6	59.50	0		95.885551
16	108	2	0	0	9	11	7	3	6	59.50	0		95.885551
16	109	2	0	0	12	11	7	3	6	59.50	0		95.885551
16	110	2	0	0	9	17	7	3	6	59.50	0		95.885551
10	64	1	1	7	9	5	10	5	5	226.05	0		9.140469
10	65	2	0	0	12	17	7	3	6	59.50	0		95.885551
10	66	2	0	0	9	23	7	3	6	59.50	0		95.885551
10	67	2	0	0	12	23	7	3	6	59.50	0		95.885551
10	68	3	0	0	4	13	10	4	3	115.48	1		6.229242
10	69	3	0	0	0	14	10	4	3	115.48	1		6.229242
10	70	3	1	0	15	15	10	4	3	115.48	1		6.229242
10	71	3	0	0	4	16	10	4	3	115.48	1		6.229242
1	1	1	0	7	19	5	10	5	5	226.05	0		9.140469
1	2	1	1	7	9	10	10	5	5	226.05	0		9.140469
1	3	1	0	7	19	10	10	5	5	226.05	0		9.140469
1	4	1	1	7	9	15	10	5	5	226.05	0		9.140469
1	5	1	0	7	19	15	10	5	5	226.05	0		9.140469
1	6	2	1	7	9	20	7	3	6	59.50	0		95.885551
1	7	3	0	0	0	17	10	4	3	115.48	1		6.229242
1	8	3	1	0	15	18	10	4	3	115.48	1		6.229242
1	9	3	0	0	4	19	10	4	3	115.48	1		6.229242
15	98	1	0	7	19	20	10	5	5	226.05	0		9.140469
15	99	1	0	7	19	25	10	5	5	226.05	0		9.140469
15	100	2	0	10	0	0	7	3	6	59.50	0		95.885551
15	101	2	0	10	3	0	7	3	6	59.50	0		95.885551
15	102	2	0	10	6	0	7	3	6	59.50	0		95.885551
15	103	3	0	0	0	20	10	4	3	115.48	1		6.229242
15	104	3	0	0	4	22	10	4	3	115.48	1		6.229242
20	132	1	0	17	0	0	10	5	5	226.05	0		9.140469
20	133	1	0	17	5	0	10	5	5	226.05	0		9.140469
20	134	2	0	10	0	6	7	3	6	59.50	0		95.885551
20	135	2	0	10	3	6	7	3	6	59.50	0		95.885551
20	136	3	0	0	0	23	10	4	3	115.48	1		6.229242
20	137	3	0	0	4	25	10	4	3	115.48	1		6.229242
20	138	3	0	0	0	26	10	4	3	115.48	1		6.229242
20	139	3	0	17	10	0	10	4	3	115.48	1		6.229242
3	17	1	0	17	14	0	10	5	5	226.05	0		9.140469
3	18	1	0	17	19	0	10	5	5	226.05	0		9.140469
3	19	2	0	10	6	6	7	3	6	59.50	0		95.885551
3	20	3	0	17	10	3	10	4	3	115.48	1		6.229242
3	21	3	0	17	0	5	10	4	3	115.48	1		6.229242
3	22	3	0	17	4	5	10	4	3	115.48	1		6.229242
9	57	1	0	17	14	5	10	5	5	226.05	0		9.140469
9	58	1	0	17	19	5	10	5	5	226.05	0		9.140469
9	59	1	0	17	14	10	10	5	5	226.05	0		9.140469
9	60	2	0	10	0	12	7	3	6	59.50	0		95.885551
9	61	2	0	10	3	12	7	3	6	59.50	0		95.885551
9	62	3	0	17	10	6	10	4	3	115.48	1		6.229242
9	63	3	0	17	0	8	10	4	3	115.48	1		6.229242
17	111	1	0	17	19	10	10	5	5	226.05	0		9.140469
17	112	1	0	17	14	15	10	5	5	226.05	0		9.140469
17	113	1	0	17	19	15	10	5	5	226.05	0		9.140469
17	114	2	0	10	6	12	7	3	6	59.50	0		95.885551
17	115	2	0	10	0	18	7	3	6	59.50	0		95.885551
17	116	3	0	17	4	8	10	4	3	115.48	1		6.229242
17	117	3	0	17	10	9	10	4	3	115.48	1		6.229242
17	118	3	0	17	0	11	10	4	3	115.48	1		6.229242
19	125	1	0	17	14	20	10	5	5	226.05	0		9.140469
19	126	1	0	17	19	20	10	5	5	226.05	0		9.140469
19	127	2	0	10	3	18	7	3	6	59.50	0		95.885551
19	128	2	0	10	6	18	7	3	6	59.50	0		95.885551
19	129	2	0	10	0	24	7	3	6	59.50	0		95.885551
19	130	3	0	17	4	11	10	4	3	115.48	1		6.229242
19	131	3	0	17	10	12	10	4	3	115.48	1		6.229242
2	10	1	0	17	14	25	10	5	5	226.05	0		9.140469
2	11	1	0	17	19	25	10	5	5	226.05	0		9.140469
2	12	2	0	10	3	24	7	3	6	59.50	0		95.885551
2	13	2	0	10	6	24	7	3	6	59.50	0		95.885551
2	14	3	0	17	0	14	10	4	3	115.48	1		6.229242
