Name:				183_n100_m200_bt3_18475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.84
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		75 14 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	65	1	0	0	0	0	28	10	9	763.46	0		21.299685
29	66	1	0	0	10	0	28	10	9	763.46	0		21.299685
29	67	1	0	0	0	9	28	10	9	763.46	0		21.299685
14	32	1	0	0	10	9	28	10	9	763.46	0		21.299685
14	34	3	0	0	0	18	17	10	7	738.70	0		39.381799
14	33	2	0	0	10	18	19	6	6	668.58	1		23.636908
75	152	1	0	28	0	0	28	10	9	763.46	0		21.299685
75	153	1	0	28	10	0	28	10	9	763.46	0		21.299685
75	154	3	0	28	0	9	17	10	7	738.70	0		39.381799


