Name:				386_n060_m400_bt100_37919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.49
Calculation_Time:		47.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			56
Customer_Sequence:		8 3 1 2 9 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	92	70	0	0	0	0	13	6	8	177.95	0		7.569757
14	88	30	0	0	6	0	16	6	6	84.99	0		2.608650
14	93	82	0	0	12	0	15	5	7	461.50	0		22.085907
14	96	97	0	0	17	0	17	5	6	143.28	0		16.949883
14	95	96	0	0	6	6	10	5	8	98.73	0		12.349533
14	89	38	0	0	17	6	8	6	5	182.79	0		28.556502
14	90	39	0	0	12	7	14	5	3	25.91	0		3.371294
14	91	44	0	0	0	8	8	5	5	55.38	0		11.042492
14	94	92	0	0	22	0	9	2	4	19.49	0		9.125761
5	34	97	0	0	12	10	17	5	6	143.28	0		16.949883
5	28	3	0	0	17	11	8	7	8	88.21	0		11.579611
5	36	99	0	0	17	19	8	7	5	32.46	0		5.192389
5	30	42	0	0	6	14	11	4	6	68.19	0		5.829044
9	63	71	0	0	12	16	14	3	7	50.32	0		13.887427
5	33	77	0	13	0	0	17	5	3	35.65	0		9.255984
2	12	85	0	17	17	0	15	7	7	122.18	0		22.757936
5	35	98	0	0	0	13	6	6	4	30.22	0		7.897831
5	29	37	0	0	0	17	7	6	3	30.13	0		53.867596
9	58	23	0	13	0	3	14	5	8	132.32	0		4.978240
9	57	19	1	0	0	20	10	6	6	47.49	0		3.549237
9	59	26	0	8	17	6	7	6	8	86.99	0		12.022553
8	51	75	0	0	12	23	13	4	6	56.54	0		8.409365
9	61	62	0	13	0	11	11	4	6	48.44	0		6.921210
9	56	17	0	16	6	0	15	4	3	48.51	0		12.044201
9	64	91	0	16	6	3	15	3	4	33.71	0		8.120814
9	62	68	0	0	17	24	6	5	5	24.41	0		7.556602
9	60	54	0	31	6	0	12	7	3	44.44	1		8.297023
5	32	68	1	8	0	8	6	5	5	24.41	0		7.556602
2	11	70	0	17	17	7	13	6	8	177.95	0		7.569757
2	10	65	0	17	17	15	14	6	7	129.21	0		15.007637
2	9	19	0	17	17	22	10	6	6	47.49	0		3.549237
2	8	9	0	0	15	16	13	2	5	13.81	0		10.026399
2	13	92	0	0	22	24	9	2	4	19.49	0		9.125761
1	5	40	0	16	6	7	15	3	8	65.05	0		8.582935
1	2	12	0	31	6	3	12	7	8	108.59	1		3.783197
1	6	59	0	13	0	17	9	2	7	68.08	0		27.213212
1	7	95	0	13	2	17	7	2	6	14.42	0		12.596187
1	1	11	1	0	0	26	10	6	3	39.60	0		36.309208
8	55	98	0	30	0	0	6	6	4	30.22	0		7.897831
1	4	33	0	16	6	15	6	3	5	11.98	1		1.251107
3	20	85	0	32	17	0	15	7	7	122.18	0		22.757936
3	18	73	0	31	13	0	15	4	8	85.93	0		5.654180
3	14	7	0	31	13	8	17	4	7	361.28	0		34.771194
3	19	76	0	31	13	15	9	5	8	81.67	0		2.817584
3	16	32	0	22	6	15	12	3	3	10.93	0		3.580456
3	17	57	0	32	17	7	7	5	7	46.55	1		3.192746
3	15	21	0	22	6	18	16	3	5	53.07	1		1.604521
8	50	70	0	36	0	0	13	6	8	177.95	0		7.569757
8	48	30	0	36	0	8	16	6	6	84.99	0		2.608650
1	3	27	0	43	6	0	7	5	8	73.45	1		2.797742
8	52	75	0	36	0	14	13	4	6	56.54	0		8.409365
8	53	77	1	50	6	0	17	5	3	35.65	0		9.255984
8	47	8	0	31	13	23	7	4	6	21.05	0		16.456832
5	31	51	0	15	12	0	16	2	8	41.06	0		9.951839
8	54	84	0	30	0	4	6	4	6	35.93	0		11.065145
8	49	57	0	36	0	20	7	5	7	46.55	1		3.192746


