Name:				187_n100_m200_bt10_18874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.81
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 24 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	36	9	0	0	0	0	33	7	14	519.60	0		7.340171
17	35	5	0	0	7	0	22	13	8	591.75	0		6.974588
17	34	1	0	0	7	8	24	8	7	873.60	0		18.661479
24	44	7	0	33	0	0	18	14	13	703.21	0		11.233470
24	45	10	0	33	14	0	22	11	8	445.02	0		46.850145
24	46	10	0	33	14	8	22	11	8	445.02	0		46.850145
6	12	9	0	0	0	14	33	7	14	519.60	0		7.340171
6	10	1	0	33	0	13	24	8	7	873.60	0		18.661479
6	11	6	0	0	7	15	18	6	11	566.54	0		17.475555


