Name:				064_n060_m200_bt3_6628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.75
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		34 41 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	126	3	0	0	0	0	25	12	6	652.98	0		20.227373
39	125	2	0	0	12	0	19	13	6	479.64	0		9.579133
39	123	1	0	0	0	6	21	7	6	316.83	1		2.362263
39	124	1	0	0	7	6	21	7	6	316.83	1		2.362263
41	133	3	0	25	0	0	25	12	6	652.98	0		20.227373
41	132	2	0	21	0	6	19	13	6	479.64	0		9.579133
41	129	1	0	0	14	6	21	7	6	316.83	1		2.362263
41	130	1	0	0	0	12	21	7	6	316.83	1		2.362263
41	131	1	0	0	7	12	21	7	6	316.83	1		2.362263
34	110	3	0	21	0	12	25	12	6	652.98	0		20.227373
34	111	3	0	21	0	18	25	12	6	652.98	0		20.227373
34	112	3	0	21	0	24	25	12	6	652.98	0		20.227373
34	108	1	0	0	14	12	21	7	6	316.83	1		2.362263
34	109	1	0	0	0	18	21	7	6	316.83	1		2.362263


