Name:				538_n100_m400_bt100_51538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		561.61
Calculation_Time:		339.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		14 10 5 9 17 11 18 15 1 13 4 6 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	90	0	0	0	0	15	5	7	87.90	0		24.379027
3	9	29	0	0	5	0	14	4	8	244.03	0		20.087055
3	10	66	0	0	9	0	15	4	5	143.78	0		24.924317
3	12	95	0	0	13	0	6	6	5	55.10	0		5.723744
21	79	19	0	6	13	0	17	7	7	291.58	0		9.267371
21	82	76	0	6	13	7	13	7	7	267.33	0		6.127930
21	81	66	0	0	9	5	15	4	5	143.78	0		24.924317
21	80	55	0	0	0	7	9	5	6	174.95	0		44.353763
6	21	46	0	6	13	14	11	7	8	336.41	0		85.968414
6	22	57	0	0	5	8	9	4	6	171.14	0		27.473751
6	20	38	0	6	13	22	7	6	3	40.52	0		4.570791
6	19	36	0	0	9	10	8	3	5	56.13	0		18.087117
17	60	21	0	6	13	25	9	6	4	82.76	0		7.612213
4	13	23	0	15	0	0	7	6	6	182.21	0		26.701803
4	14	96	0	6	20	0	16	4	6	219.07	1		6.332732
13	46	2	0	15	6	0	16	4	4	72.22	0		54.884676
1	2	13	0	15	6	4	16	5	5	205.65	0		17.831168
1	3	21	0	15	0	6	9	6	4	82.76	0		7.612213
13	49	83	0	6	20	6	16	2	7	145.24	1		7.012518
13	48	59	0	0	0	13	6	5	8	102.83	0		87.308400
10	37	73	0	0	0	21	8	5	7	126.19	1		26.003961
17	62	48	0	15	6	9	14	3	3	33.86	0		39.584067
1	1	5	0	15	10	0	14	2	3	38.47	0		11.504591
17	63	48	0	15	6	12	14	3	3	33.86	0		39.584067
17	61	40	0	15	6	15	15	3	7	246.77	0		39.494365
11	40	24	0	22	20	0	14	4	6	224.70	0		23.028283
10	35	2	0	22	20	6	16	4	4	72.22	0		54.884676
15	54	5	0	15	9	9	14	2	3	38.47	0		11.504591
18	66	14	0	23	13	0	17	6	6	377.73	0		18.750271
18	65	2	0	23	13	6	16	4	4	72.22	0		54.884676
18	67	20	0	0	5	14	8	4	8	39.16	0		13.714466
15	55	66	0	31	6	0	15	4	5	143.78	0		24.924317
9	32	54	0	15	0	10	11	4	3	26.47	0		16.782680
14	51	32	0	0	9	15	6	3	4	17.87	0		13.311080
1	5	65	0	6	22	6	16	2	5	82.18	1		3.764348
11	42	91	0	15	4	10	12	2	4	17.89	0		20.297897
11	41	66	0	23	13	10	15	4	5	143.78	0		24.924317
17	59	11	0	40	13	0	16	7	6	213.54	0		15.315773
9	33	61	0	23	13	15	13	5	8	746.96	0		64.224454
1	6	95	0	22	0	0	6	6	5	55.10	0		5.723744
1	4	58	0	28	0	0	13	5	3	176.01	1		17.145438
17	64	58	0	28	0	3	13	5	3	176.01	1		17.145438
9	30	30	0	39	13	6	15	7	8	372.26	0		29.316617
9	34	84	0	23	13	23	9	6	7	156.55	0		52.808590
5	16	75	0	28	0	6	9	6	7	205.05	1		11.662108
9	29	15	0	39	13	14	11	7	7	145.60	0		9.018251
6	18	28	0	9	0	7	6	4	6	100.45	1		9.444944
9	31	49	0	0	5	22	6	3	6	22.38	0		37.867739
5	15	20	0	15	0	13	8	4	8	39.16	0		13.714466
5	17	96	0	23	0	13	16	4	6	219.07	1		6.332732
10	36	66	0	15	6	22	15	4	5	143.78	0		24.924317
14	53	84	0	39	13	21	9	6	7	156.55	0		52.808590
18	68	22	1	17	13	14	6	2	7	44.19	0		27.136085
10	39	97	0	22	20	10	17	4	8	101.59	1		2.700139
18	69	39	0	46	6	0	9	7	5	80.23	1		1.662955
10	38	93	0	6	22	11	8	2	4	16.47	1		5.147032
14	50	7	0	40	20	0	17	5	7	257.01	0		19.635173
13	47	35	0	8	9	10	7	3	5	15.11	0		23.072662
15	56	78	0	15	9	12	17	2	3	74.85	0		20.525744
14	52	83	0	15	4	14	16	2	7	145.24	1		7.012518


