Name:				600_n100_m400_bt100_57760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		620.53
Calculation_Time:		233.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			77
Customer_Sequence:		21 14 22 12 18 17 7 2 15 6 8 16 11 1 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	70	0	0	0	0	12	4	7	83.70	0		6.283137
3	14	46	0	0	4	0	11	4	3	66.84	0		142.846242
3	15	54	0	0	8	0	17	6	3	129.58	1		13.703092
3	13	29	0	0	14	0	10	3	3	44.38	1		4.144010
5	20	19	0	0	17	0	16	3	4	91.61	0		8.301805
5	24	82	0	0	20	0	9	5	4	38.30	0		24.151333
1	2	58	0	0	4	3	6	4	3	26.76	1		6.564723
5	23	65	0	0	17	4	6	5	4	55.17	0		11.524138
5	21	63	0	0	22	4	10	2	3	25.07	0		16.851397
1	4	73	0	0	0	7	16	4	8	293.28	0		29.040647
1	3	59	0	12	0	0	11	6	4	194.91	0		28.566112
1	1	9	0	0	0	15	10	5	5	154.44	0		28.603783
11	44	74	0	0	0	20	9	4	4	75.88	0		36.865886
1	6	96	0	6	17	4	10	3	4	53.48	0		15.959811
5	22	64	0	9	20	0	16	3	3	29.42	0		11.865448
11	45	81	0	17	8	0	16	7	7	363.03	0		21.538837
11	43	67	0	0	17	8	6	5	6	84.08	0		15.950723
1	5	75	0	17	15	0	9	5	4	90.21	0		49.059681
11	47	90	0	9	20	3	14	2	4	25.44	0		10.633845
11	42	22	0	0	17	14	6	3	4	31.43	0		42.146415
11	46	84	0	0	8	3	10	3	3	50.72	1		5.240120
16	64	3	0	17	8	7	9	6	6	73.37	0		12.802202
16	67	39	0	23	0	0	16	3	4	21.88	0		3.564315
16	69	61	0	0	22	7	12	2	3	25.89	0		20.329502
16	65	18	0	0	0	24	12	4	4	140.31	0		18.338948
16	66	22	0	0	17	18	6	3	4	31.43	0		42.146415
16	68	54	0	26	15	0	17	6	3	129.58	1		13.703092
8	35	100	0	33	8	0	16	7	5	88.28	0		9.710663
8	33	50	0	6	17	8	11	3	6	131.29	0		166.731128
8	34	79	0	23	3	0	13	4	3	37.11	0		20.316082
8	32	21	0	23	3	3	17	3	3	95.82	0		14.006677
6	28	73	0	23	3	6	16	4	8	293.28	0		29.040647
6	27	48	0	17	8	13	7	7	7	276.34	0		41.690715
6	26	46	0	6	17	14	11	4	3	66.84	0		142.846242
6	25	26	0	6	17	17	9	4	8	166.91	1		8.856018
15	63	97	0	17	8	20	8	7	5	115.46	0		25.635491
15	61	30	0	17	15	4	8	5	7	73.68	0		4.752347
15	60	19	0	23	0	4	16	3	4	91.61	0		8.301805
15	62	82	0	17	15	11	9	5	4	38.30	0		24.151333
17	72	85	0	17	15	15	6	5	8	86.85	0		82.178766
2	12	94	0	33	8	5	12	7	4	79.22	0		11.485395
2	8	7	0	23	0	8	15	3	7	69.74	0		14.635601
2	7	2	1	26	8	7	8	6	6	221.46	0		70.174472
12	50	75	0	17	8	25	9	5	4	90.21	0		49.059681
2	11	68	0	23	3	14	13	3	8	133.23	1		16.494977
7	31	71	0	26	21	0	14	4	5	211.12	0		75.935597
7	30	31	0	26	21	5	13	4	4	78.10	0		11.722306
7	29	23	0	26	21	9	16	4	3	65.57	1		3.492379
17	71	24	0	33	8	9	16	6	7	313.91	0		7.510782
2	10	28	0	23	0	15	16	3	8	71.63	0		15.257535
17	70	12	0	17	15	23	6	4	6	37.46	0		13.871716
22	91	28	0	33	8	16	16	3	8	71.63	0		15.257535
18	79	100	0	43	15	0	16	7	5	88.28	0		9.710663
18	75	34	0	43	15	5	17	5	5	180.66	0		17.147061
18	77	71	0	23	0	23	14	4	5	211.12	0		75.935597
18	78	83	0	33	11	16	7	4	3	66.80	0		82.520039
18	74	32	0	39	0	0	7	3	8	109.73	0		74.823549
18	76	58	0	26	21	12	6	4	3	26.76	1		6.564723
12	49	73	0	43	15	10	16	4	8	293.28	0		29.040647
12	48	34	0	43	15	18	17	5	5	180.66	0		17.147061
2	9	12	0	26	8	13	6	4	6	37.46	0		13.871716
17	73	91	0	43	22	0	17	2	3	79.41	0		125.525952
14	55	12	0	33	11	19	6	4	6	37.46	0		13.871716
22	90	10	0	33	8	24	17	3	4	26.46	0		31.178936
22	92	29	0	32	21	12	10	3	3	44.38	1		4.144010
22	95	91	0	43	22	3	17	2	3	79.41	0		125.525952
22	93	79	0	43	15	23	13	4	3	37.11	0		20.316082
14	58	36	0	46	0	0	9	5	5	84.40	0		24.627290
22	94	89	0	49	8	0	6	6	7	52.36	0		11.534959
14	56	35	0	46	0	5	6	6	8	118.03	1		7.713759
14	57	35	0	46	0	13	6	6	8	118.03	1		7.713759
14	59	87	0	26	21	15	7	3	4	57.31	1		12.610706
21	87	40	1	55	0	0	12	5	8	151.77	0		22.241178
21	85	7	1	55	0	8	15	3	7	69.74	0		14.635601
21	86	10	0	43	15	26	17	3	4	26.46	0		31.178936
21	88	56	0	40	11	16	10	3	3	12.70	0		5.272806
21	89	84	0	33	21	15	10	3	3	50.72	1		5.240120


