Name:				240_n100_m200_bt100_23728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1215.20
Calculation_Time:		35.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			67
Customer_Sequence:		29 30 12 33 6 3 16 8 23 19 21 25 17 7 11 24 4 31 28 34 10 26 1 15 32 18 13 20 22 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	27	0	0	0	0	7	5	5	121.01	0		19.749780
5	10	96	0	0	5	0	16	6	8	734.47	1		9.345196
5	9	34	0	0	11	0	17	3	8	141.48	1		27.522720
22	48	90	0	0	14	0	6	6	5	141.46	0		33.725817
13	26	6	0	6	14	0	14	7	5	342.22	0		21.226845
20	43	90	0	0	14	5	6	6	5	141.46	0		33.725817
20	42	67	0	6	21	0	10	3	5	57.43	0		13.330935
26	58	64	0	6	14	5	15	6	7	446.10	0		35.536371
22	47	43	0	0	0	5	7	2	7	40.81	1		5.008823
13	28	68	0	0	2	5	6	2	7	33.68	0		21.993352
13	27	30	0	0	5	8	12	5	4	101.80	1		4.404311
18	38	100	0	0	10	8	11	3	5	133.57	1		15.557990
32	65	79	0	6	20	5	9	5	8	134.53	0		12.879683
15	30	2	0	16	5	0	15	6	4	254.07	0		60.179576
34	70	89	0	6	14	12	14	6	3	199.02	0		26.432989
15	31	23	0	6	20	13	10	5	4	70.57	0		6.570364
1	1	97	0	16	5	4	16	6	8	447.33	0		20.587634
20	41	44	0	0	14	10	6	6	4	80.96	0		46.313686
26	56	50	0	7	0	0	17	5	4	310.20	0		34.645332
26	57	57	0	0	14	14	6	3	8	126.78	0		101.972329
10	19	31	0	16	5	12	12	6	4	160.69	0		11.074887
10	20	35	0	6	20	17	13	5	4	506.24	0		68.272262
17	36	30	0	6	14	15	12	5	4	101.80	1		4.404311
15	32	84	0	20	14	0	8	6	5	137.93	0		25.625550
34	69	17	0	16	5	16	8	6	3	114.83	0		47.607263
34	71	94	0	0	0	12	9	2	4	56.48	1		9.472870
28	61	86	0	6	20	21	11	5	8	368.43	0		61.161189
28	60	82	0	16	5	19	10	4	7	91.64	0		34.224058
31	64	47	0	17	11	0	7	3	5	112.90	0		33.662165
4	7	82	0	20	20	0	10	4	7	91.64	0		34.224058
4	6	70	0	24	0	0	15	2	7	185.43	0		46.377920
24	52	81	0	28	14	0	14	4	5	133.09	0		102.532496
24	50	62	0	21	14	5	15	5	3	111.74	0		35.298723
24	51	80	0	16	5	26	9	3	4	92.77	0		17.124116
11	22	25	0	20	20	7	9	5	8	293.65	0		26.472651
11	23	82	0	20	20	15	10	4	7	91.64	0		34.224058
11	24	87	0	20	20	22	11	4	4	130.63	0		17.392806
7	12	24	0	21	14	8	7	6	4	147.19	0		33.430161
7	14	88	0	39	0	0	17	6	6	607.88	1		8.009573
7	13	30	0	39	6	0	12	5	4	101.80	1		4.404311
17	37	48	0	20	14	12	8	5	6	315.98	0		30.224632
10	21	98	0	7	0	4	12	4	4	104.47	0		26.427140
25	55	87	0	20	20	26	11	4	4	130.63	0		17.392806
25	54	41	0	24	11	0	14	3	3	79.77	0		15.984113
25	53	9	0	6	14	19	10	3	4	43.90	1		13.504471
21	46	75	0	20	14	18	7	6	7	94.70	0		54.364820
21	44	24	0	20	14	25	7	6	4	147.19	0		33.430161
21	45	26	0	6	14	23	7	4	4	72.69	1		5.637564
19	40	44	0	28	14	8	6	6	4	80.96	0		46.313686
19	39	41	0	24	11	3	14	3	3	79.77	0		15.984113
23	49	63	0	42	14	0	13	7	6	273.01	0		15.871089
8	15	6	0	42	14	6	14	7	5	342.22	0		21.226845
8	16	11	1	28	5	12	12	4	6	404.46	0		44.996717
8	17	41	0	24	11	6	14	3	3	79.77	0		15.984113
16	34	64	0	42	14	11	15	6	7	446.10	0		35.536371
16	33	21	0	38	11	0	17	3	8	181.75	0		54.953862
16	35	67	1	28	5	18	10	3	5	57.43	0		13.330935
3	3	6	0	42	14	18	14	7	5	342.22	0		21.226845
3	5	79	0	51	6	0	9	5	8	134.53	0		12.879683
3	4	69	0	42	14	23	14	5	5	181.21	0		49.761705
6	11	9	0	38	11	8	10	3	4	43.90	1		13.504471
33	66	20	0	51	6	8	8	6	8	154.93	0		38.064383
33	67	49	1	28	5	23	8	3	4	77.55	0		13.703270
33	68	94	0	0	0	16	9	2	4	56.48	1		9.472870
12	25	68	0	0	2	12	6	2	7	33.68	0		21.993352
30	63	73	0	42	21	0	15	3	6	87.92	0		31.596862
29	62	52	0	39	0	6	17	3	7	179.10	1		9.875083


